546 43.6528
29162 25905 26355
28741 26765 26236
28391 25493 27516
27856 26027 27719
27697 27143 26755
27513 27004 27197
29152 25981 26306
28485 25546 27390
27571 26619 27493
27730 26282 27710
29113 25802 26535
28931 26449 26434
28844 26650 26284
28815 25652 27060
29105 26109 26407
29016 26314 26342
27799 26204 27644
27675 26460 27669
28599 25576 27297
27789 26962 27154
28637 25609 27258
28523 25685 27352
29047 26061 26490
28731 25634 27135
28120 27123 26573
28444 25744 27438
28713 25783 27218
28736 26729 26380
27842 26430 27628
27852 27068 26907
28488 26875 26262
27881 26291 27607
27596 26744 27417
27639 27048 27127
28719 26759 26364
27823 26850 27247
27600 26576 27597
28623 26801 26395
28983 26031 26650
27668 27138 26768
29071 25995 26560
27719 27113 26729
28577 25726 27296
28029 25954 27661
29055 26018 26553
27772 26468 27571
27838 27095 26922
28093 25922 27564
27625 26989 27222
27697 27105 26983
29097 26278 26466
29000 26248 26501
28730 25760 27242
28812 26325 26657
27767 26605 27586
29030 26064 26472
27918 26001 27664
29012 26069 26637
28937 26320 26547
28922 26090 26671
28998 26273 26550
27746 26977 27199
28822 26444 26607
28686 25854 27135
27859 26494 27543
28814 26698 26451
28784 25715 27120
28957 26283 26456
27778 26843 27332
27845 27054 26987
28005 26395 27437
27631 26742 27399
27899 27037 26862
28542 25591 27341
29081 26029 26526
28282 25943 27546
28702 26478 26800
28752 26371 26876
27964 26580 27466
28530 26776 26679
28972 26103 26580
28167 25691 27548
28680 25935 27096
29053 26036 26592
28474 25809 27427
28208 26054 27522
27659 26872 27231
28836 26461 26525
27661 27007 27175
28790 26223 27007
28345 26017 27448
27765 26310 27635
27675 27081 27057
27743 26088 27715
28723 26751 26249
27616 26764 27377
28439 26133 27207
28162 26357 27490
28891 26210 26683
28954 26013 26725
28505 25705 27351
28687 25834 27190
28211 26908 26749
27882 26566 27481
29159 25964 26483
28134 26839 27030
28880 26073 26764
28157 26689 27177
27972 26641 27327
27680 26981 27148
28653 25593 27261
28506 25752 27345
27842 26437 27551
29023 25880 26706
27930 26423 27531
29089 26036 26501
28569 26809 26505
28110 26857 27133
28851 25947 27013
27757 27112 26864
27900 26702 27459
28809 26228 26792
27685 26895 27204
28942 26330 26513
28862 26498 26524
27980 26932 27066
28255 26545 27181
28911 26187 26635
28613 25789 27194
27725 27112 26891
28263 26524 27225
27831 26942 27141
27613 26950 27330
28924 25859 26827
28913 26356 26475
27894 26922 27093
28449 26630 26925
28432 26300 27189
28654 26672 26685
28708 26482 26730
28590 26194 27108
28853 26315 26693
28431 26221 27256
28101 26644 27267
28324 27020 26714
28406 26922 26646
27904 26374 27600
28224 26784 27024
28231 26539 27237
28667 25938 27087
28592 26172 27073
28060 26897 27018
28290 26386 27251
28219 26827 26965
28763 26368 26741
27986 26869 27079
28124 27044 26830
28911 26167 26674
28891 26447 26566
27933 26545 27501
28199 26792 27083
28240 26595 27172
28182 26824 26992
28780 26311 26779
27924 26352 27578
28085 26416 27381
28062 26351 27500
28362 25813 27473
28034 25687 27579
28920 26231 26597
28488 25866 27358
28385 26565 27114
28127 26889 26970
28644 26046 27099
28842 26176 26817
28221 26295 27355
28619 26705 26626
29110 25857 26514
28100 26754 27161
28411 26748 26815
28694 26117 27014
28350 26266 27263
27930 27030 26929
28741 26750 26253
28806 26108 26918
28659 26569 26725
28374 25887 27413
27986 27077 26835
28113 26949 26844
28319 26680 26974
28508 25918 27244
28087 26379 27417
28382 25924 27398
28798 26179 26845
28274 26786 26955
27912 26835 27212
28626 26157 27051
28603 25889 27199
28542 25899 27306
28575 26683 26702
28539 26309 27051
28724 26535 26713
28391 26041 27369
28000 26995 27002
27883 27051 26961
27976 26758 27231
28570 26557 26772
28557 26600 26894
27951 27021 26896
29015 26112 26561
28517 26365 27021
28455 26086 27306
28173 26549 27238
28021 26731 27203
28793 25968 26984
28073 26847 27137
28300 26063 27420
28760 26274 26841
28137 26814 27094
28388 26141 27261
28010 26859 27084
28481 26522 27031
27867 27027 27094
28426 25833 27385
28030 26944 27042
27887 26415 27606
28907 25867 26883
28968 26151 26620
28408 26126 27316
27943 26799 27371
27983 26503 27527
28769 25870 27118
28080 26498 27362
28628 26040 27121
27861 26823 27253
28436 26100 27281
28276 26770 26890
28143 26474 27302
28338 26319 27273
28231 26400 27266
28820 25988 26933
28089 26886 27045
28241 26819 26937
28165 26928 26790
28999 26088 26583
28067 26443 27396
28899 26254 26624
28634 26332 27023
28911 25827 26839
28383 26341 27192
27983 26951 27057
28384 25821 27394
27995 26446 27451
28687 26776 26482
28604 26722 26690
27953 26872 27104
27874 26612 27467
28571 26795 26530
28548 26450 26976
27833 26827 27275
27669 26998 27210
28596 26456 26948
28236 26889 26812
28423 26725 26872
28871 26088 26850
28863 26312 26623
28245 26038 27528
28606 26556 26823
28429 26715 26850
28267 26259 27328
28289 26721 27159
28641 26144 27111
28562 26242 27154
28042 26780 27170
28593 25814 27228
27889 26998 26930
28302 26515 27213
28499 26711 26727
27930 26624 27407
27926 26830 27205
28515 25709 27334
28958 26198 26614
28573 26615 26745
28188 26889 26944
28330 26836 26879
28146 26929 26786
28459 26534 27069
27720 26293 27640
28312 26753 27125
28050 26783 27151
27746 26692 27473
28276 26387 27293
28355 26684 26912
28193 26811 27000
28142 26508 27301
28054 26870 27055
28034 26068 27503
28674 26106 27037
28332 26471 27157
28306 26235 27288
28366 26453 27130
28969 26204 26556
28565 26551 26904
28513 26585 26939
28204 26852 26973
28958 25970 26703
28911 26099 26716
28488 26587 26979
27940 26311 27598
28469 26261 27148
28419 26245 27226
28052 26905 27066
28894 26239 26652
27828 26893 27212
28380 26405 27136
27948 26626 27395
28663 25984 27119
28237 26666 27214
29025 26079 26483
28394 26392 27160
28350 26347 27245
28048 26804 27160
28554 25977 27189
28740 26403 26694
27984 26124 27507
28518 26618 26805
28205 26065 27514
28044 25962 27566
29020 26179 26467
28171 26911 26760
28074 26685 27321
28384 26049 27350
28657 26613 26676
28669 26497 26721
28609 26198 27034
28581 26155 27165
27979 26979 27048
28368 25830 27422
28053 26914 26870
28554 25803 27307
27987 26450 27409
28716 26455 26736
28706 26264 26915
28075 26546 27311
27918 26512 27506
28581 26510 26948
28401 26505 27081
28202 26426 27319
28739 26074 27052
28464 26486 27106
28011 26422 27420
28357 26605 26991
28553 26277 27046
28327 26718 26957
28496 26656 26842
28664 25911 27174
28612 25754 27280
28777 26312 26817
28874 26123 26728
27994 27053 26735
27958 26697 27334
28647 26661 26720
27868 26878 27145
28421 26149 27257
27998 26734 27242
28543 25877 27245
28701 26697 26604
28019 26850 27204
27872 26993 27084
28320 26489 27135
28248 26507 27242
28671 26460 26855
28476 26536 26995
28168 26538 27285
28416 26537 27011
28918 26324 26519
28563 26568 26823
28044 26632 27375
28942 26125 26631
28816 26262 26756
28732 26259 26900
28721 26372 26810
28568 26622 26739
28512 26821 26532
28737 26441 26807
28904 26064 26827
28464 26699 26774
28444 26837 26682
28376 26418 27139
28323 26349 27240
28620 26433 26867
28390 26676 26875
28194 26648 27220
27999 25996 27641
28612 26385 26935
28369 26058 27411
28186 26905 26916
28152 26910 26920
28147 26729 27166
28478 26336 27051
28427 26304 27145
28039 26800 27175
28690 26401 26835
27875 26931 27143
28195 26919 26719
28398 25910 27335
28501 26180 27200
28263 26531 27171
28887 26283 26727
28962 26083 26636
28403 26409 27133
28676 26608 26636
28406 26881 26755
28000 26422 27456
28369 26616 26953
28060 26513 27363
28839 26155 26846
28678 26403 26831
28588 26617 26734
28304 26291 27311
28672 26237 26967
28556 25870 27278
28386 26144 27290
28651 26265 26958
28521 26238 27168
28415 26740 26762
29017 26047 26648
28960 25960 26786
28264 26459 27215
28566 26420 26989
28211 26413 27269
27904 26635 27393
28473 26119 27271
28340 26772 26866
28059 26893 27037
28151 26767 27111
28502 26435 26981
28424 26599 26993
27962 26945 27086
27743 26917 27201
28384 26130 27296
28312 26766 26921
28492 26428 27000
28462 26353 27134
28546 25991 27229
28494 26664 26862
28544 26653 26790
28326 26201 27413
28121 26738 27191
28948 26073 26718
27907 26873 27182
28451 26122 27229
28344 26660 27032
28965 26253 26561
28838 25953 26854
28572 26359 27031
29000 26089 26577
28123 26534 27325
28614 26740 26518
28966 25990 26652
28477 26620 26941
28397 25959 27338
28045 26874 27072
28951 26265 26556
28333 26758 26922
27961 26887 27098
28809 26577 26672
28665 26322 26931
28622 26411 26909
28610 26080 27129
28206 26303 27317
28586 26312 27032
28696 26293 26955
28617 26533 26837
28510 26675 26837
28472 26335 27143
28497 25760 27331
28376 25788 27514
28367 26636 26980
28701 25871 27079
28478 26254 27182
28382 26765 26886
28906 26278 26616
28170 26283 27425
28906 26424 26595
28815 26548 26630
28396 26730 26854
28614 26437 26899
28700 26400 26910
28008 26699 27259
27945 26767 27336
28489 26442 26986
28966 25957 26776
28737 26257 26904
28501 26694 26706
28767 26262 26840
28307 26459 27205
28917 26331 26597
28371 26785 26776
28362 26812 26864
