161564 3540.68
19174 16597 16497
17978 18565 14989
17318 15490 19185
16167 16072 19904
15408 19466 16349
14989 17994 18821
17265 18945 15096
15087 19392 16477
16131 16084 19831
17405 15689 19169
15195 17785 18968
15010 18674 18263
17307 18878 15232
16211 16151 19740
17511 16568 18760
17056 19035 15475
18914 16967 16360
15070 18427 18455
16135 17188 18996
16799 15954 19618
16913 15605 19443
17250 15531 19218
17954 15638 18306
15137 18562 18226
18203 17905 16121
17036 17267 18485
16689 19128 16054
16472 15999 19711
16062 17046 19335
16904 15920 19455
18396 16584 17775
16735 17206 18838
15678 19313 16819
19028 16537 16647
17450 18722 15633
16387 19370 15997
18052 17471 17307
18414 16591 17588
18349 15557 17942
16001 18375 18022
16880 16237 19197
15501 18769 18058
16982 19045 15817
17887 18566 15749
16222 16452 19653
17408 18845 15712
16848 15718 19548
19075 16732 16259
19113 16669 16369
17238 15764 19260
16846 15853 19468
17792 18672 15131
17711 16333 18786
18881 16610 16692
18738 17508 16083
17534 18734 15516
17593 18791 15181
19042 16662 16608
15443 19066 17449
17952 17916 16786
15170 18513 18383
16606 19240 16033
17068 16487 19088
18864 16201 17020
18815 17448 16228
15750 16505 19643
16268 16357 19576
16772 16216 19421
18729 17614 15330
18538 17357 16830
19144 16776 16218
17931 16185 18295
16281 18287 17947
18323 16363 17824
15269 18329 18577
15428 18312 18476
15585 18496 18319
15363 19345 16701
17835 18403 15795
16214 19022 17066
15340 18263 18552
18590 17219 16745
17306 16018 19074
15890 19252 16922
18377 17083 17380
16008 17441 19158
18343 17887 15904
18987 16860 16682
16386 19408 16141
17498 18715 15568
17276 18197 17273
16509 19262 15381
18690 17546 15535
18197 18106 15550
18835 16909 17096
18080 16687 17985
17461 15904 19057
16785 19109 15957
17712 18749 15337
16356 15983 19788
15666 18622 17964
16637 17938 18334
16191 18139 18207
15686 16542 19704
19149 16679 16303
16449 18396 17689
18614 17725 15257
15486 18917 17623
16822 16389 19302
17483 18752 15300
18159 17719 16773
15458 18819 17708
17622 16479 18528
16532 15508 19688
17768 18444 15883
18652 16494 17333
18752 17481 15498
15264 19311 16990
16656 17685 18347
16421 16664 19500
17289 16052 19032
16931 19193 15691
16630 18083 18245
15216 17650 19107
19058 16842 16295
17614 18679 15410
18523 15581 17839
15551 16869 19466
16867 15739 19532
18962 16944 16430
15241 17973 18797
18222 18095 15669
15988 16262 19674
16298 17153 18884
17620 15698 18918
15908 18427 18122
15070 18452 18398
17718 16194 18640
17195 18330 16854
18296 18232 15151
16181 18123 18306
18656 17245 16422
15235 18534 18327
15843 18486 18007
15158 18559 18215
18668 16096 17425
17823 15814 18620
16713 19212 15287
17390 18861 15323
16893 17873 17902
15821 18648 17728
15739 19422 16329
16325 17133 18928
18363 16977 17458
18622 17674 15660
18116 17263 17641
15419 18699 18114
17746 17250 18000
16140 16918 19129
15877 18004 18665
18478 18065 15246
17589 17344 18083
15514 18637 17883
18182 15499 18265
17117 15867 19328
18673 16649 17249
18767 17285 16310
15315 18174 18704
18760 16935 16946
16413 16701 19285
18678 17626 15773
18557 17883 15434
17724 17598 17331
19105 16834 16180
17121 17557 18067
16705 18989 16618
16367 16760 19433
18435 17298 17151
19091 16914 16244
15768 19202 16961
16513 18964 16715
17428 18223 17040
15949 17010 19356
17569 17864 17536
17807 18257 16209
18496 16445 17530
17827 15783 18803
16547 15796 19670
17906 18414 15602
17463 15550 19100
15322 19293 17127
15990 19381 16440
17917 16110 18533
16722 16313 19542
16180 16118 19806
16077 16225 19749
15645 19117 17260
18072 17308 17289
15465 19230 17157
18010 15750 18260
16260 18549 17415
17365 16751 18621
15206 18239 18596
18492 17381 16537
16576 18277 17798
16041 18872 17209
18792 17071 16876
17016 16064 19273
16122 19273 16558
17331 18362 16756
17779 17082 17975
16925 16137 19191
15604 19167 17048
15969 16620 19599
18091 15972 18233
18461 17434 16407
17761 17517 17182
15794 18211 18157
16743 16296 19313
16304 16556 19513
15538 18034 18504
16052 16565 19603
17112 16033 19399
17206 18477 16593
17737 15885 18725
16942 16718 19025
17672 17704 17401
17422 18597 15959
18006 18451 15175
16196 18512 17578
16991 18523 16624
16252 18690 17083
15336 17956 18942
16308 18727 16978
18635 17265 16632
16465 19164 16429
16147 19281 16509
18284 15882 18140
17645 16433 18450
16806 19083 15940
18945 17070 15840
18846 17164 16008
15144 18942 17825
16086 16126 19812
15380 17799 18908
18709 17087 16669
18025 15513 18255
17856 18651 15392
17143 17075 18351
17675 17736 17217
15983 19438 16289
17379 16876 18436
15698 17960 18830
17438 15877 19118
16952 19149 15665
18777 17132 16448
16590 19091 16386
16644 17982 17870
17963 16738 17884
17158 16486 19048
15410 19324 16936
17908 16423 18364
15612 18835 17664
18983 16983 16281
15211 18468 18356
18484 17425 16505
17631 16650 18458
16768 17117 18851
16490 16306 19626
18142 17405 17134
15410 19455 16336
17489 16826 18471
19010 16999 16074
16555 16521 19248
17560 17365 17920
16164 18609 17496
18454 16743 17474
15293 18891 17853
17168 18931 16023
15871 19264 16900
16404 16774 19280
15977 19185 16749
17220 18795 16016
16072 18737 17508
17375 16577 18897
15272 18833 18048
15968 16321 19766
15817 17766 18693
17150 17519 17928
16863 16272 19257
15596 18980 17372
16661 16395 19264
18472 17997 15787
16558 15935 19667
16853 15839 19467
18678 17534 15861
17548 16347 18818
18627 17461 16170
16482 19250 15838
17121 15633 19309
17853 16100 18609
16129 18347 17803
17479 18861 15117
18252 16298 18172
17678 18339 16037
15661 19009 17270
16301 18962 16840
16308 18633 17351
16811 17304 18741
17869 15636 18738
17001 18432 16997
18039 17842 16161
16110 19349 16469
17984 16069 18289
18871 17031 15898
17091 18561 16488
17584 16635 18520
15785 16724 19562
18850 17368 15917
16379 17432 18864
15623 18785 17609
16999 16786 18858
15958 18011 18514
18503 17810 15970
16632 18052 17718
16338 17592 18675
18607 17015 17015
16965 17105 18799
16093 19244 16652
16828 16595 19231
15934 17571 18816
17323 18858 15611
16839 17373 18722
18796 17487 15454
18216 18353 15151
18138 18295 15485
15849 19301 16592
15529 17760 18935
16762 18894 16275
15713 16426 19726
18037 16342 18100
16870 18146 17682
15391 18918 17758
16562 18796 16658
16264 17759 18652
16499 17101 19015
17940 16283 18247
16889 19055 16076
16235 15978 19823
15731 18694 17701
16428 18532 17198
17246 15581 19192
17476 15825 19026
17184 18995 15852
15415 19074 17297
16015 16514 19635
16552 18579 17113
18552 17640 16111
17023 16039 19176
15285 18926 17785
18799 17026 16550
17591 18167 16387
16980 15592 19437
17368 17820 17554
18548 17848 15526
15577 19289 16909
15474 17578 19060
15858 19011 17188
15304 18857 17907
15391 18973 17453
15809 19353 16483
18236 17918 15981
18503 17736 16102
15952 19337 16581
16872 18665 16761
15708 17853 18702
18598 17792 15382
16352 16889 19064
17411 18721 15935
18446 16412 17701
18064 17318 17575
15606 17091 19356
16229 18587 17464
18111 18390 15582
17352 18023 17363
19059 16606 16582
16435 18280 17782
16079 19096 16725
18613 17497 16147
16244 19431 16307
18664 17162 16526
16511 19139 16236
18584 17329 16952
17813 17289 17746
17189 17146 18241
17344 18615 16193
15918 16766 19524
18256 18237 15099
15567 18963 17566
18619 17318 16570
16974 18656 16528
16767 17392 18545
17995 17479 17143
16154 16956 19117
16025 17626 18689
18127 18026 15978
18513 17711 15585
17884 18266 15849
16667 19231 15893
15779 17493 19000
17176 18402 17538
18242 18096 15437
17974 16519 18182
17469 17101 18191
19001 16951 16323
16032 17397 18954
16679 18690 16885
17992 17922 16377
18187 18155 15593
15802 16324 19777
15490 18805 17865
15450 17603 19173
18292 17831 16066
16753 16947 18886
16333 18732 16739
18102 17838 16554
17428 18354 16462
18567 17532 16344
16345 16375 19522
15600 16883 19376
17664 17067 18333
17695 18273 15884
17685 16644 18419
17104 17023 18426
17753 17409 17604
18828 16999 16359
18268 18071 15542
18578 17529 16019
17203 17967 17600
17685 18046 16691
16539 16810 18961
18175 18204 15447
18266 16806 17734
18271 17710 16251
18701 17296 16363
15928 16881 19406
17588 18184 17213
17598 18302 16186
17300 17698 17558
16021 17634 18806
15773 19195 17002
16834 19101 15914
16213 18901 17189
16501 16048 19684
17502 17464 17848
17694 16992 18384
17297 17587 17649
18949 16963 16471
17347 17066 18408
