4481 722.138
29284 26282 26030
29064 26777 25616
27600 24873 28299
27594 27767 26313
26405 25640 28737
26235 25954 28635
27712 24947 28227
26304 26007 28554
27945 24891 28052
26563 25736 28710
26445 25867 28635
28811 26947 25674
29161 26646 25688
27677 24975 28267
27906 25176 27975
26410 25531 28725
26589 25718 28647
29038 26779 25644
27459 27748 26497
27694 27627 26511
26423 26088 28509
28718 27104 25668
26528 25993 28474
28041 27450 26195
26464 25505 28718
27497 24998 28323
26964 26129 28192
27622 25073 28252
28083 25270 27804
26732 25550 28674
27400 25516 28178
27554 25124 28271
29133 26706 25631
27673 27370 26763
27009 26577 27850
27069 25282 28530
28832 26542 26281
27733 25089 28170
26822 26252 28217
27374 25231 28372
29090 26497 26000
27669 27475 26537
29096 26663 25710
29071 26619 25958
27607 25359 28079
28123 25684 27584
26760 26300 28130
28397 27191 26185
26395 25930 28597
27926 27178 26728
27064 26841 27433
28135 26824 26791
28383 27234 26086
27371 26378 27659
28293 25702 27350
26880 25580 28587
28462 25670 27250
26606 25773 28618
26787 25597 28614
26331 25939 28576
27937 25603 27739
27419 27383 26864
28009 27256 26454
27353 27353 26895
27566 25054 28266
28067 27323 26357
26711 25619 28691
27504 25872 27864
26325 25960 28615
26381 26164 28343
27807 26406 27336
26629 25801 28605
26545 25755 28631
27980 27461 26362
26344 25973 28539
27771 25111 28125
26752 25543 28681
27876 27615 26332
26545 25850 28550
26779 26736 27764
27783 25491 27949
27192 27417 26844
28573 26551 26529
28800 26599 26220
27880 25405 28005
26456 25987 28511
27724 25187 28114
27956 27485 26227
27816 26584 27295
27037 26923 27471
28541 27079 26178
28357 26485 26962
26993 26082 28236
27050 25568 28459
26693 26105 28291
28319 26421 27010
28161 27334 26090
29264 26395 25923
27165 25435 28359
26655 25827 28543
27311 25138 28466
27989 25249 27954
27774 25011 28206
29196 26617 25756
27085 25647 28447
28602 27063 26113
27033 26205 28030
27896 27395 26452
26583 26189 28311
27796 25035 28122
27271 26033 27988
27624 27444 26714
28971 26696 25860
29233 26535 25768
27436 25148 28333
28249 26739 26750
