101 10.3177
27430 25451 26815
26862 25487 27093
27342 26245 26563
27469 25670 26652
27781 26274 25817
27126 26677 26099
27772 26122 26143
27401 26470 26191
27033 26405 26790
27555 25643 26620
27476 25998 26636
27132 26479 26748
27898 25939 26204
27790 26225 25865
27770 26315 25813
27692 26362 26191
27557 25757 26589
27543 26401 26125
27431 26455 26152
27422 26225 26544
27343 26224 26608
27311 26476 26744
27706 25873 26381
27676 26313 26357
27566 26409 26078
27555 26014 26556
27402 25946 26942
27367 26492 26288
27351 26202 26800
27183 26373 26757
27118 26414 26789
27754 26120 26261
27750 26277 25921
27669 26205 26461
27611 26248 26412
27510 25919 26607
27441 25967 26643
27432 26158 26627
27382 26534 26257
27368 26130 26767
27289 26597 26372
27288 26616 26353
27235 26638 26206
27208 26546 26645
27872 26223 25918
27785 26268 25871
27784 26104 26214
27750 26227 26097
27712 26554 26011
27711 26120 26324
27650 26152 26500
27616 25991 26577
27581 26380 26347
27565 25819 26578
27519 25599 26747
27494 25947 26650
27467 26176 26600
27414 25940 26705
27403 25874 26745
27345 26405 26466
27323 26312 26610
27305 26544 26484
27272 26284 27066
27160 26291 26959
27132 26626 26703
27032 26627 26519
27927 26099 26008
27598 26315 26394
27577 26238 26484
27537 25885 26585
27512 26454 26199
27478 26429 26440
27389 26060 26677
27339 26612 26343
27328 26226 26744
27306 26178 26892
27131 26655 26424
27088 26733 26122
28018 26020 25848
27845 26068 26056
27830 25967 26096
27757 26347 25910
27723 26146 26129
27551 26266 26407
27524 26362 26405
27518 26438 26434
27515 26244 26452
27473 26284 26474
27465 26335 26538
27436 25723 26701
27397 26445 26369
27331 26420 26472
27241 26630 26176
27229 26328 26773
27179 26666 26324
27172 26587 26447
27169 26448 26784
27131 26322 26896
27115 26396 26935
