107997 2761.11
9609 8408 8048
9570 8629 8032
9435 8196 8509
8915 9201 8399
8837 8651 8884
8671 8870 8812
8704 8723 8883
9429 8233 8489
8719 8904 8793
8737 8964 8735
9416 8267 8500
8754 9000 8696
9605 8466 8058
9385 8285 8560
9512 8238 8368
8770 8779 8852
9601 8478 8103
9418 8254 8507
9292 8306 8662
9588 8597 8067
8750 8670 8879
9575 8363 8226
9540 8288 8324
9582 8441 8188
9577 8616 8076
8798 8732 8864
9458 8370 8443
9032 9169 8308
9161 8875 8557
9118 8855 8608
8846 8823 8788
8789 8801 8830
9196 8417 8706
9358 8464 8531
8936 9183 8392
9544 8295 8288
9383 8325 8544
8842 8649 8874
9552 8610 8123
9536 8605 8178
9509 8694 8117
8977 9051 8601
9325 8431 8603
9208 9080 8233
9041 9185 8302
9320 8555 8495
8743 8895 8772
9073 8764 8705
9062 9087 8358
9589 8423 8198
9406 8810 8083
9545 8332 8277
9338 8297 8571
8831 8834 8796
9605 8404 8160
9170 8867 8533
9101 8540 8686
9064 8498 8786
9340 8734 8410
9038 8444 8827
8801 8936 8748
9497 8552 8298
9104 9113 8305
8925 9012 8613
8866 9029 8626
9297 8376 8623
9337 8947 8072
9308 8336 8605
9526 8632 8110
9498 8383 8376
9450 8262 8466
8873 8965 8700
9521 8619 8183
8854 8816 8783
8742 8841 8824
8816 8722 8860
9513 8627 8222
8807 9098 8588
9022 9042 8518
9005 8576 8850
9348 8634 8451
9156 8971 8516
9541 8481 8226
9491 8668 8201
9128 9138 8284
8974 9165 8381
8829 8690 8872
9557 8545 8150
9081 9162 8265
8972 9136 8455
9568 8459 8157
9019 8929 8635
9609 8319 8200
8988 9190 8339
8920 9145 8463
8860 9129 8506
9048 8910 8628
8870 9159 8467
8777 9071 8611
9465 8357 8428
9011 9195 8311
9206 8520 8674
9163 9047 8296
9540 8491 8220
9504 8314 8377
9469 8258 8436
8985 8671 8818
9592 8433 8132
9548 8677 8094
9594 8433 8113
9151 9060 8327
8958 8604 8839
8795 8739 8868
9112 8820 8638
8943 8930 8670
8919 8926 8703
9530 8648 8101
9468 8317 8420
9565 8469 8214
9523 8640 8129
9035 8702 8746
8995 9020 8561
8911 8713 8820
8811 8992 8697
9313 8787 8439
9269 8509 8641
8859 8746 8834
8712 8791 8870
9387 8599 8417
9204 9065 8291
8981 9167 8375
8905 8847 8755
8910 9178 8422
8877 8941 8724
9303 8760 8457
9236 8985 8167
9176 8487 8726
8998 9038 8552
8810 8938 8741
8882 9152 8460
9554 8391 8260
9256 8448 8660
9094 9116 8347
9362 8587 8469
9096 8901 8622
9232 8496 8666
8947 8743 8792
9460 8323 8465
9353 8660 8450
9137 9082 8363
8898 9141 8468
8866 9174 8434
9442 8399 8470
9276 8341 8678
9484 8615 8235
9472 8734 8192
8821 8813 8813
9225 8729 8581
8774 8862 8806
9555 8658 8098
8899 9075 8584
8857 8792 8836
9135 8790 8618
8784 8893 8776
9561 8483 8208
9139 8779 8586
9027 8810 8693
8862 8884 8757
8794 8750 8858
9579 8445 8195
9392 8635 8404
9354 8798 8387
9240 8501 8644
9066 8921 8567
9030 8996 8564
8961 9177 8372
8941 8993 8650
8891 8704 8832
9110 8969 8523
8951 8580 8853
8922 8878 8716
8886 8981 8691
9162 8770 8590
9166 8563 8685
9218 8434 8676
9012 9057 8525
9288 8765 8444
9244 8475 8654
9142 9093 8264
9099 8706 8717
9070 9044 8459
9189 8933 8435
9123 8976 8522
9561 8347 8242
9559 8515 8145
9015 8962 8596
9598 8429 8171
9432 8644 8317
9263 8373 8643
9191 8404 8713
8978 9123 8456
9454 8451 8412
9024 9148 8395
8994 9126 8406
9149 8686 8665
8969 8585 8847
9214 8437 8690
9417 8308 8494
9508 8568 8239
8963 8891 8647
9475 8713 8147
9055 8623 8762
8999 8643 8780
8901 8881 8733
9569 8467 8154
9519 8672 8140
9506 8394 8312
9474 8699 8230
8887 8890 8730
9479 8675 8176
9421 8617 8384
9257 8759 8512
8896 8948 8709
9229 8973 8316
9500 8753 8120
9481 8561 8320
9407 8727 8356
