1684 60.0255
25398 23872 24958
25685 24002 24847
25695 23989 24814
25622 23790 24892
25305 23974 25042
25319 23744 24982
25390 23961 24956
25956 23910 24426
25901 24114 24347
25838 24013 24520
25758 24234 24711
25770 24114 24733
25821 24143 24630
25830 24157 24481
25824 24127 24624
25747 24327 24550
25803 24278 24499
25986 23932 24364
25807 24278 24392
25794 24183 24537
25775 24065 24650
25890 24033 24480
25912 23957 24345
26014 23803 24459
25902 23917 24485
25862 23966 24501
25619 24401 24547
25753 24401 24447
25748 24393 24519
25725 24420 24495
25698 24396 24525
25616 24436 24575
25611 24426 24589
25785 23891 24733
25742 24270 24664
25829 24005 24638
25772 24073 24707
25618 24417 24589
25734 24393 24559
25490 24517 24390
25700 24383 24808
25549 24437 24768
25536 24201 24921
25588 24363 24842
25573 24407 24763
25400 24265 24921
25359 24256 24937
25488 23995 24933
25467 24465 24550
25457 24464 24719
25508 24452 24731
25594 24411 24617
25586 24439 24583
25731 24360 24690
25479 24224 24936
25373 24125 24961
25688 24457 24546
25429 24412 24862
25586 24417 24680
25612 24344 24908
25722 24356 24795
25643 24145 24854
25532 24441 24714
