2904 180.172
8116 8427 8646
8422 8481 8563
8096 8560 8654
8328 8510 8602
8241 8487 8632
8536 8451 8482
8061 8508 8683
8376 8509 8575
8105 8594 8605
8186 8571 8612
8169 8593 8632
8448 8478 8528
8761 8372 8161
8155 8546 8641
8749 8492 8166
8122 9032 8306
8722 8381 8217
8221 9054 8291
8176 9045 8302
8081 9016 8310
8085 9080 8264
8173 8994 8317
8303 9039 8237
8720 8491 8168
8719 8550 8148
8250 8174 8641
8661 8475 8367
8653 8633 8327
8594 8519 8406
8722 8393 8184
8647 8552 8387
8715 8576 8214
8588 8677 8392
8394 8352 8614
8471 8560 8526
8620 8682 8322
8244 8628 8560
8161 8623 8577
8373 8990 8282
8320 8958 8390
8243 8909 8452
8285 8751 8530
8046 8741 8584
8472 8501 8523
8127 9080 8071
8288 8605 8564
8304 8598 8573
8320 8597 8600
8231 8988 8406
8172 9014 8350
8060 9006 8390
8383 8976 8383
8439 8745 8551
8514 8644 8486
8167 8685 8567
8409 8660 8556
8092 8627 8568
8467 8798 8454
8569 8744 8378
8604 8702 8385
8488 8791 8451
8430 8936 8450
8590 8615 8398
8474 8871 8373
8339 9016 8308
8493 8960 8349
8203 8977 8432
8545 8825 8330
8538 8650 8464
8211 9041 8298
8506 8812 8437
8385 8859 8481
8403 8805 8519
8530 8926 8291
8538 8800 8406
8541 8856 8314
8753 8481 8098
8592 8848 8313
8522 8515 8467
8523 8738 8452
8337 8825 8520
8571 8665 8435
8563 8786 8362
8617 8763 8369
8486 8865 8400
8486 8790 8514
8533 8878 8266
8507 8898 8304
8571 8503 8456
8620 8766 8316
8554 8797 8331
8706 8623 8266
8515 8728 8482
8656 8777 8269
8670 8707 8283
8531 8651 8454
8569 8783 8323
8592 8581 8415
8545 8662 8453
8597 8696 8387
8509 8777 8477
8534 8860 8404
8395 8986 8346
8535 8829 8427
8558 8646 8436
8660 8800 8230
8412 8983 8313
8463 8981 8300
8417 8864 8463
8290 8984 8367
8615 8779 8344
8614 8851 8274
8367 8827 8506
8588 8445 8489
8472 8908 8414
8286 8872 8518
8464 8831 8463
8437 8833 8502
8574 8861 8236
8547 8794 8346
8473 8922 8363
8464 8838 8434
8567 8766 8368
8541 8670 8447
8566 8739 8433
8375 8956 8435
8710 8556 8363
8661 8560 8359
