78153 3301.25
17729 16883 16726
16701 17706 16456
16601 16226 18254
16503 16519 18292
16128 17852 16653
16000 17327 17989
16717 17669 16559
16848 16288 18195
16696 17695 16523
16710 17690 16473
16270 17797 16680
16256 17811 16746
17692 16865 16805
16535 16439 18263
16222 17840 16743
16012 17132 18109
16728 16338 18219
16547 16549 18238
16637 17710 16542
16595 17690 16733
17313 16295 17780
17645 16865 16974
16032 17693 17559
16211 17843 16700
16415 16888 18092
17600 16633 17187
16562 16774 18159
16702 16542 18027
16657 16840 18048
16824 16317 18198
17266 17539 16845
16238 17781 17204
17625 17105 16799
16177 17754 17391
16641 17586 17558
16962 17575 16961
17332 16623 17535
16451 17466 17578
17586 16910 17099
16674 17388 17631
17477 16960 17179
16989 16423 18058
16046 17641 17604
17676 16814 16955
16069 17354 17955
16945 17262 17379
16303 17768 17246
16050 17738 17542
17283 17523 16780
16865 16720 18007
16973 17380 17338
16005 16708 18255
16461 16973 18054
17586 17106 16891
16936 17506 17169
17345 17486 16756
16577 17727 16824
16909 17660 16716
16742 16921 17945
17081 16323 18039
17074 16345 18104
17441 16649 17404
17168 16667 17743
17041 16383 18077
17571 16668 17124
16689 17269 17679
16101 17217 18065
17537 16901 17173
17071 16448 17946
16260 17113 18138
17369 16456 17684
17499 16846 17211
17288 17551 16709
16372 17776 16664
16519 17374 17676
16620 16470 18123
17326 16694 17494
17605 16803 17070
16924 17597 16969
16147 17417 17880
17519 16938 17155
17175 17382 17172
17347 16619 17482
17016 17617 16798
16109 17457 17893
16755 17450 17622
16317 17609 17507
17254 17237 17241
16225 17282 17964
16768 17571 17422
17223 16856 17625
16617 17001 17893
17492 16673 17350
16611 16935 17996
17339 16716 17475
16503 17696 17201
17093 16415 17966
16531 17338 17733
17302 16431 17807
16836 17352 17434
17516 17010 17162
17116 16684 17833
17618 16922 17044
17281 16607 17642
17436 16391 17519
17661 16735 16995
16149 16838 18232
17296 16837 17540
16077 17448 17931
17395 17093 17227
16287 17787 16799
16166 17289 17957
17062 16398 18031
17467 17211 16917
16801 17492 17214
16538 17619 17307
16827 17457 17288
17449 17245 16934
16302 16695 18214
17394 17007 17293
16380 17194 18000
16885 16570 17972
17035 17074 17726
16897 17267 17430
16698 17665 16772
17352 17500 16702
16553 17136 17925
16741 16931 17974
16136 16859 18169
16358 17728 17360
16311 17046 18167
17358 16508 17569
16163 17300 18000
16623 16456 18206
