143 2.74323
8389 8580 7958
8335 8637 7853
8405 8370 8136
8424 8434 8131
8397 8474 8188
8381 8704 7828
8370 8388 8296
8348 8421 8385
8320 8472 8296
8229 8483 8466
8342 8528 8276
8305 8436 8406
8255 8435 8438
8178 8526 8484
8342 8471 8332
8299 8634 8170
8405 8350 8339
8213 8614 8215
8064 8339 8535
8312 8541 8273
8158 8694 8256
8297 8640 8050
8201 8633 8356
8198 8469 8521
8114 8561 8416
8097 8646 8264
8061 8716 8280
8048 8732 8249
8499 8219 8066
8423 8272 8258
8320 8425 8335
8208 8510 8500
8130 8583 8367
8112 8637 8416
8211 8575 8272
8183 8476 8502
8571 8301 7998
8563 8319 8059
8527 8393 7947
8514 8443 7859
8510 8210 8142
8450 8344 8084
8342 8533 8270
8127 8645 8324
7936 8502 8533
8364 8589 8109
8289 8561 8399
8208 8665 8215
8168 8635 8268
8083 8716 8247
8079 8539 8486
7944 8645 8344
7903 8672 8288
8216 8656 8008
