13905 840.404
17090 16271 17917
17089 16241 17921
17020 17248 17192
17070 16544 17574
17074 16730 17520
16907 17114 17533
16885 17345 17025
16383 17259 17859
16466 17138 18013
17045 17151 17264
16750 17088 17743
17046 17191 17226
16413 17216 17887
16381 17209 17908
16462 17229 17866
16263 17229 18089
16449 17260 17849
16423 17127 18063
16450 17118 18069
16426 17151 18006
16410 17250 17861
17070 17012 17478
17014 17149 17384
17109 16227 17814
17089 17143 17295
17028 17163 17256
17011 17173 17284
16531 16530 18533
16205 17335 17992
16985 17186 17371
16566 16564 18525
16741 17099 17750
16984 16406 18298
16969 16440 18320
16878 16520 18403
16897 16648 18262
16918 16502 18367
16957 16498 18339
16775 17125 17720
16598 17072 18086
16904 16230 18415
16829 16351 18460
17026 16782 17750
16885 16326 18435
16706 16800 18304
16736 16869 18250
16871 16441 18455
16783 17142 17709
16923 17337 17234
16835 17316 17451
16782 17179 17652
16502 17094 18163
16756 16972 18039
16899 17211 17558
16872 16641 18308
17085 17074 17376
16942 17330 17242
16755 16964 18124
16799 16851 18160
16652 17572 17098
16782 16719 18315
16115 17294 18114
17017 16393 18251
16601 17062 18085
17040 16477 18211
16819 16955 17982
16979 16593 18205
16826 16724 18258
16915 16653 18196
16892 17069 17768
16883 17172 17660
16554 17038 18124
16950 16283 18383
17007 16490 18258
16945 17284 17327
16481 17142 17995
16532 17046 18201
16853 16716 18326
17061 16844 17598
16912 16265 18389
16181 17275 18112
16737 17387 17577
17025 17200 17273
16462 17206 17935
16905 17294 17409
16556 17004 18245
16707 17456 17494
16707 17049 17888
16907 16370 18386
16794 17437 17229
16755 16748 18416
16773 16968 18080
16770 16887 18162
16418 16454 18625
17043 16985 17747
16865 16664 18247
16742 17233 17630
16755 17094 17741
16886 16770 18110
16479 17054 18182
17025 17027 17688
16825 17260 17521
16749 16871 18197
16962 17255 17434
16763 16939 18166
16931 16648 18261
16971 16595 18102
16488 16479 18566
16790 17234 17621
16960 17330 17138
16742 17086 17787
17037 17054 17592
16973 17195 17517
16930 17112 17687
16706 16393 18539
16464 17222 17876
17011 16577 18183
16454 16457 18592
16818 16672 18446
16484 16553 18552
16757 16408 18529
16837 16558 18453
16370 16675 18602
16676 16713 18484
16945 17212 17508
16599 17464 17498
16941 17251 17440
16380 17193 18163
16654 17120 17946
16799 16425 18487
17039 16512 18161
16390 16799 18465
16190 16794 18517
16328 17213 18178
16198 16785 18543
16517 16777 18442
16854 17024 17832
16774 16730 18453
16951 16891 18016
16943 17026 17782
16709 16583 18518
17065 17094 17396
16311 17631 17062
16682 16439 18555
16566 17560 17117
16469 17599 17045
16315 17367 17783
16386 17437 17694
16570 17262 17814
16164 17424 17856
16730 16458 18492
16593 16876 18347
16869 17396 17322
16807 17313 17518
16878 17295 17520
16963 17314 17172
16913 17251 17497
16365 17417 17734
16141 17394 17987
16957 16645 18095
16612 16891 18310
16340 17599 17194
16936 16965 17850
16795 16923 18120
16640 17464 17424
16923 16985 17872
16876 17147 17696
16686 17515 17145
16680 16894 18269
16557 17024 18178
16874 16949 18052
16700 16854 18298
16997 16821 17799
16506 17039 18237
16166 17050 18416
16236 16940 18440
16732 16913 18231
16778 17471 17314
16627 17013 18185
16506 16366 18642
16370 16465 18638
16647 17030 18155
16371 17279 17833
16299 17426 17772
16073 17307 18110
16043 16979 18449
16185 16937 18459
16123 17342 18070
16697 16971 18262
16341 17607 17193
16509 17018 18296
16988 16515 18291
16084 17288 18196
16471 17086 18250
15741 17430 18011
16065 16973 18450
16582 17526 17450
16615 17099 18012
16375 16516 18625
16374 17134 18180
16069 17331 18096
16682 17493 17340
16729 17478 17347
16353 17294 17963
16263 17372 17964
16245 17316 18023
16410 16969 18335
16604 16710 18508
16677 17087 18023
