258 5.3581
16323 15982 16595
15873 16359 16967
15765 16123 16977
16141 16235 16858
16207 16120 16874
16053 16450 16869
16124 16505 16861
15745 16401 16933
16000 16634 16851
16102 16277 16925
16231 16569 16771
16226 16337 16841
16258 16514 16666
16212 16604 16576
16215 16599 16585
16108 16627 16634
16322 16479 16823
16159 16476 16840
16048 16383 16959
16238 16519 16811
16183 16603 16816
16040 16687 16664
16058 16739 16559
16340 16402 16594
16263 16573 16599
16178 16620 16712
16170 16526 16817
16089 16521 16866
16247 16502 16738
16170 16702 16536
16129 16389 16881
16000 16619 16880
