892 26.3896
9480 8656 8058
9369 8785 8012
9151 8410 8570
8674 9336 8295
8548 8789 8913
8378 9210 8572
9452 8606 8083
8397 8971 8798
9414 8672 8061
8714 8487 8900
9082 8445 8661
8457 8954 8801
9242 8515 8495
9195 8457 8549
8801 9303 8255
8479 8801 8889
9120 9074 8115
9480 8606 8072
9142 9087 8035
8713 9335 8319
9075 8548 8628
8527 9028 8729
8629 8591 8875
8649 8503 8901
9378 8561 8285
8559 9261 8396
9278 8972 8137
9404 8685 8074
9403 8639 8081
8457 9007 8790
8843 9246 8312
9197 9010 8164
9351 8733 8247
9288 8899 8151
8687 8738 8858
8624 8776 8866
8662 8665 8874
8496 8795 8845
9133 9065 8043
8807 8705 8826
9248 8548 8432
9234 8622 8534
8486 8948 8770
8796 8501 8843
9352 8745 8194
9362 8692 8219
9315 8854 8230
8960 8577 8763
9292 8889 8125
8515 9178 8498
8992 9219 8170
9344 8839 8215
8571 9033 8720
9156 9058 8047
9232 8983 8130
9153 8566 8562
9387 8751 8190
9250 8931 8175
9392 8771 8158
8815 8612 8814
8938 8695 8716
8711 8750 8819
9332 8632 8325
8793 9277 8350
9152 8601 8555
8613 9294 8368
8621 9228 8399
9328 8785 8259
8563 9198 8484
9203 8759 8472
9221 8773 8444
8931 9270 8261
8775 8820 8775
8494 8912 8812
9285 8585 8391
8509 9186 8563
9335 8857 8220
9079 9120 8211
8719 9165 8523
8906 9235 8274
8651 8805 8811
9284 8669 8335
8822 8816 8749
8765 9267 8354
8604 8868 8822
9377 8662 8287
8628 9223 8422
9001 9141 8342
8788 8895 8738
8507 8928 8784
8650 8807 8803
9233 8643 8461
9373 8669 8198
8594 9196 8476
8614 9118 8602
9001 9181 8258
8631 8812 8842
8804 8865 8712
9038 8712 8664
8693 8852 8798
9392 8629 8175
8721 8830 8783
8512 9287 8379
9282 8766 8281
9245 8915 8227
8853 9195 8329
8837 9192 8451
8873 8702 8750
9303 8859 8185
9273 8711 8297
8479 9139 8666
9298 8580 8421
9215 8657 8485
9015 8724 8693
9266 8742 8305
8700 8787 8815
9360 8694 8314
8514 8860 8834
8875 8650 8762
9213 8935 8267
9028 9150 8249
8809 9241 8372
9182 9047 8130
8673 8883 8787
8579 8926 8763
9296 8718 8266
8664 8894 8785
8586 8919 8769
8558 9099 8707
8497 9283 8413
8611 9282 8369
8757 8653 8861
8826 8677 8793
8934 9176 8310
9017 9092 8376
8633 9004 8725
8807 9291 8224
9225 8993 8153
8590 9096 8654
9050 9050 8449
8640 9124 8597
8657 8991 8736
9142 8686 8557
8983 9147 8362
9040 8679 8677
9211 8974 8180
8972 8950 8585
9224 8951 8181
8975 9155 8454
8894 8609 8788
9167 8970 8271
8897 9105 8494
9258 8812 8372
9157 8986 8265
8598 9208 8458
9059 9126 8252
9151 8924 8437
8953 9031 8519
8949 8873 8659
8680 9175 8511
8929 9128 8479
9036 9116 8323
8706 8859 8778
8876 9214 8312
8776 8925 8721
9125 8670 8615
9261 8835 8289
8879 9168 8404
8741 8872 8754
8736 9218 8454
9294 8634 8375
9237 8673 8441
9063 9027 8414
8740 9188 8465
8714 8997 8692
8981 9205 8290
9306 8880 8157
8690 8955 8708
8653 9082 8648
8995 8937 8600
8600 9245 8421
9278 8798 8241
8639 8812 8835
9178 9040 8204
9149 9041 8200
8646 8916 8781
8835 9231 8353
8633 9202 8473
9118 8775 8581
8915 9206 8294
8969 8840 8638
8834 9289 8273
8866 9172 8397
9312 8700 8291
9174 8772 8499
9171 8963 8331
9277 8856 8232
9206 8626 8491
9128 9018 8359
8787 9209 8439
9101 9102 8246
8910 9134 8470
9190 8949 8187
9047 8710 8653
8985 9070 8440
8779 9073 8607
9100 8904 8496
9185 8888 8368
8957 9232 8278
8944 9010 8556
9025 9175 8207
9042 8846 8589
9012 8653 8742
8685 9042 8659
9030 9074 8384
8905 9232 8301
8962 8994 8532
8802 8848 8735
8676 8918 8766
9087 8753 8608
9015 9076 8401
8923 9198 8308
8757 8844 8755
9249 8698 8398
8575 9267 8380
9164 8858 8433
9239 8978 8154
9067 9066 8317
8845 9160 8503
8799 8940 8669
8608 9027 8732
9147 9055 8278
9036 8914 8552
8916 9043 8509
8750 8849 8761
9241 8790 8396
9124 8737 8599
8862 9078 8499
9290 8708 8304
9112 8878 8480
9273 8893 8188
9137 8876 8514
8999 8910 8591
8782 9112 8553
8767 9191 8459
8703 9005 8673
9033 8784 8618
8954 9161 8318
8889 8900 8672
8729 8743 8800
8678 8798 8814
9003 9110 8412
8828 9122 8549
8725 9094 8605
8731 9074 8612
8635 9232 8382
9191 8740 8517
8707 8909 8737
8734 8782 8798
9128 8964 8390
9101 9021 8418
8857 8919 8682
8847 8978 8620
9273 8886 8237
9311 8637 8344
9092 9082 8314
9106 8818 8574
9097 9017 8485
8772 9119 8574
8807 8755 8799
9152 8637 8537
9031 8843 8636
8815 9032 8624
9115 8810 8559
8943 9090 8469
8825 9226 8410
8976 8764 8707
8967 9218 8245
8953 8786 8701
8920 8955 8593
9360 8739 8222
9071 8719 8640
8826 9006 8610
9107 8832 8525
8961 9156 8334
8851 9085 8517
8803 8998 8631
8891 9243 8262
8886 8626 8789
8644 9136 8577
9177 8826 8473
9179 9032 8213
9155 9000 8216
9009 8880 8577
8744 8858 8757
9208 8892 8365
9165 8947 8356
9144 8845 8512
9116 9068 8251
9203 8800 8461
9128 8721 8575
9014 9194 8248
8903 8939 8652
8864 8807 8786
8859 9132 8508
9069 9108 8253
8922 9112 8489
9161 8921 8429
9084 9062 8370
8745 8785 8793
8638 8954 8745
9057 8973 8489
8951 9163 8357
8901 8959 8622
8851 8921 8687
8783 9052 8651
8574 8978 8743
8830 8995 8644
9075 8902 8529
8989 9065 8419
9022 8836 8654
8769 8738 8844
9042 8855 8575
8990 9036 8488
8837 9131 8547
9142 8767 8539
9100 8944 8428
9032 8813 8626
8893 9050 8506
8875 9158 8486
8644 9025 8663
9119 8823 8527
8931 9170 8380
8702 9283 8361
8674 9014 8676
9119 8777 8541
9007 8781 8681
9183 8978 8234
9262 8891 8277
9214 8946 8193
9121 9059 8238
8930 8773 8747
8899 9015 8566
8865 8949 8643
9114 9052 8366
9100 8863 8529
9088 9046 8377
8999 9135 8349
8810 8817 8759
8643 8992 8711
9146 8968 8383
9108 8708 8614
9074 8814 8613
9072 9102 8308
9024 8663 8687
9011 9098 8395
8844 8941 8644
9064 8771 8633
8982 8898 8631
8860 9081 8599
9149 8794 8517
8940 8788 8704
8753 9004 8675
9139 9019 8312
9122 8960 8402
9089 9064 8343
9053 9071 8403
8868 9072 8560
8647 9159 8534
9091 8723 8605
9051 8875 8562
8965 8980 8556
9170 8943 8363
8977 8948 8624
8882 8910 8696
8756 8972 8681
8724 8844 8768
8605 9065 8689
8576 8944 8760
8869 9002 8606
8748 8937 8692
9142 8884 8468
9137 9016 8346
9262 8788 8284
9156 8928 8406
9115 8981 8408
9109 8936 8424
8928 8890 8646
8836 8868 8697
8702 8899 8752
9031 9140 8332
9025 9054 8474
8977 8819 8671
8912 9037 8542
9233 8921 8254
9048 8836 8598
9032 8804 8634
8990 9023 8504
8976 9148 8295
8962 8628 8744
8928 8953 8592
8878 9166 8411
8646 9106 8623
8884 8908 8677
9153 9000 8320
9113 8928 8456
9196 8860 8394
9048 8890 8568
9029 8878 8583
8927 8884 8679
8912 8856 8731
8885 9057 8545
8796 8966 8657
8701 8936 8705
9292 8765 8264
9265 8709 8311
9139 8774 8526
9137 9059 8190
9070 8825 8561
9066 8741 8639
9065 9024 8424
9012 8879 8582
8990 9063 8471
8920 9189 8345
8904 8958 8621
8893 8638 8755
8883 8882 8694
8878 8965 8632
9176 8869 8412
9073 9099 8259
9054 8861 8541
9001 8579 8762
8899 9045 8511
8729 8976 8697
8993 8750 8685
9305 8711 8271
9209 8943 8323
9161 8966 8358
8907 9040 8558
9264 8720 8390
9055 9084 8349
9026 8863 8635
8964 9001 8529
8913 8967 8604
8887 9190 8391
8825 9038 8606
8751 9057 8633
8832 8988 8635
8918 9002 8577
8793 8929 8697
9022 9007 8507
9184 8786 8463
9179 8750 8492
9120 9014 8392
8837 8990 8618
8836 8961 8650
8811 8990 8656
8783 8946 8689
8744 8930 8702
9184 8982 8215
