10281 293.131
18795 16721 16538
17844 18254 15230
16681 16355 19205
15936 16362 19414
15662 19106 16523
15152 18357 18271
18251 17929 15376
18555 17484 15686
18004 18171 15536
17975 18194 15551
15258 18234 18407
15377 18035 18569
16457 16406 19240
18109 16445 17791
15208 18787 17691
16259 16478 19342
15409 18318 18386
15528 18922 17455
18757 16726 16384
15672 18777 17766
15470 17308 19120
16079 19081 16899
15472 19000 17225
15744 18345 18344
18569 17335 16346
18426 17712 15782
17946 18189 15972
16191 16678 19365
16103 18834 17545
17821 18276 15909
16350 19029 16758
15241 18446 18232
18500 16378 17163
15711 17358 19059
17655 16770 18395
18386 17285 17297
18493 17525 15887
15396 18602 18128
18607 16557 17065
15620 18559 18103
16113 19003 16952
16823 17881 18426
16342 17479 18964
15647 18541 18181
16239 19050 16312
16622 18767 17256
17271 18658 15808
16348 18815 17470
18536 17480 16065
16383 17002 19149
18338 17560 16717
18334 17843 15757
16630 18858 17039
15931 16867 19296
16325 17055 19197
18007 18162 15936
17048 16502 18927
16230 16649 19398
18510 16603 17151
18053 16578 17921
18040 17227 18033
16778 17210 18907
18017 18096 15856
16856 17552 18634
17719 18382 15704
18736 16751 16611
15795 18436 18144
15551 18915 17522
16787 17173 18867
17410 16819 18577
16537 17089 19119
15812 17910 18713
18679 16985 16472
18477 17349 16935
18303 16838 17623
17874 16994 18203
17616 16790 18529
17424 18383 17053
15715 18135 18487
15590 18209 18445
17437 16620 18555
18575 17245 16279
17577 18496 16334
18323 17768 15931
16685 16696 19061
15962 18638 17890
16507 18797 17341
15900 19094 16283
18022 17724 16848
16300 18897 16921
17164 18473 17230
17498 17891 17652
17893 18241 16232
18071 17583 17125
17361 18284 17594
17684 16671 18350
15834 18734 17908
16083 17139 19206
16886 18789 16891
17515 17877 17611
18155 17845 16034
16030 19046 17136
18203 17409 17142
17332 17859 17839
16848 17147 18895
17836 16879 18295
18601 17033 16802
16217 17103 19157
16252 18891 17188
15557 17901 18753
17286 18627 16092
17034 18082 18020
16555 18876 17266
17583 17298 18368
18327 17645 16489
18420 17322 17100
15976 18747 17813
17316 17459 18301
17067 17185 18679
16936 18762 16387
17158 17999 17877
16012 17229 19111
16667 17736 18595
16372 18989 16550
18674 16595 16940
17997 17633 17482
17701 18413 16740
18188 16803 17704
17349 18529 16914
17734 17050 18135
17380 18575 16139
17302 16892 18727
18638 17063 16501
16125 17235 19097
16469 18943 16870
17792 18218 16522
15997 17775 18732
17778 17956 17314
16559 17593 18654
18530 17290 16682
16274 18148 18378
17101 18212 17759
18254 17852 15728
16355 17318 19048
15867 17544 18992
17622 17978 17395
18626 16963 16680
18473 17428 16451
18244 17759 16707
16446 18237 18334
18215 17401 17068
18092 17508 17356
18312 17570 16575
17852 17674 17587
15979 16684 19326
16892 18505 17432
16845 18694 17397
18773 16540 16574
18099 16755 17747
16062 18871 17669
16406 18966 16616
17373 18594 15845
15823 17748 18845
16156 18068 18499
16102 18394 18108
16610 17313 19086
17250 17102 18687
18578 17249 16207
17458 17691 17981
17736 17987 17352
16769 18461 17644
17413 17663 18154
18558 17377 16431
15937 16687 19385
16662 17456 18767
16418 18014 18515
16644 18626 17529
17148 17125 18698
18444 16521 17220
17682 16777 18373
17928 17923 16690
18150 17933 16119
18461 16932 17212
16162 19035 16927
16047 18609 17941
16836 18445 17674
17289 18589 16074
18727 16937 16543
17936 17823 17325
18693 16739 16737
16556 18987 16041
17552 17707 17714
17032 16631 18876
16800 18580 17411
15893 17798 18840
18488 16535 17171
18511 17414 16175
16920 18227 17949
16749 17259 19001
15853 18909 17514
17919 18019 16870
18054 17685 16821
18166 17805 16673
16472 16833 19231
18143 17387 17232
17111 18285 17739
17708 18176 16598
17749 18313 16338
17490 18429 16792
18374 17719 15986
16982 17129 18804
15804 18980 17197
16364 17376 18852
16742 16798 19015
17453 18343 17024
15910 17030 19248
17264 17950 18082
16254 16531 19317
17481 18116 17441
17183 17173 18588
15772 18108 18559
16574 16503 19195
18192 16738 17657
18714 16596 16634
17722 18090 16975
16054 18728 17717
18359 16659 17471
18502 17437 16107
17152 18513 17308
17188 17733 18255
16400 16713 19257
17663 16724 18466
16695 17278 18901
17090 17870 18193
16596 18110 18316
17381 18293 17090
17784 17851 17278
16243 16860 19217
18698 17132 16323
18366 16904 17464
15880 18054 18562
17931 18047 16641
17003 16744 18889
16727 18975 16460
18130 17944 16007
18136 17915 16561
16711 18300 17852
18267 17573 16773
16723 18138 18067
18669 17080 16417
18474 16517 17198
17836 18271 16409
17248 18647 16790
16398 18260 18170
18175 17017 17611
15768 18344 18248
17674 18141 16770
18599 17282 15822
18694 16638 16620
16268 16546 19307
17196 17530 18412
17597 17983 17494
15922 17832 18822
15851 17600 19026
16947 18151 17833
16929 18200 17822
16036 18377 18234
17590 18247 16963
17865 18155 16301
18706 17022 16248
17799 17694 17864
16486 16852 19144
16900 17066 18919
17904 17843 17181
16973 17266 18817
18591 17106 17043
17487 18398 16861
18261 17754 16585
16585 17868 18535
17074 18673 16441
17764 18164 16595
16576 18303 17920
16942 17384 18791
17542 17367 18217
17753 18171 16698
16615 17324 18939
18328 17581 16256
18149 17494 17130
18088 18006 16228
16904 18664 16836
18677 16921 16600
18515 17178 17004
17366 18572 16189
17126 17421 18470
16706 18928 16654
15612 17852 18738
17881 17866 17161
17137 18681 16229
17535 17270 18544
18046 18033 16506
17080 18705 15997
15935 18954 17454
17398 17025 18610
16964 16916 18858
16865 18174 17990
16392 16552 19264
16147 18000 18615
16335 16880 19212
17340 16678 18666
18225 17973 15727
16809 18301 17733
16681 16699 19034
18247 17862 15725
18654 17254 16016
18350 17077 17379
16858 18679 17290
16988 16985 18770
15994 17977 18672
16114 17120 19161
16136 18926 17009
16289 18715 17558
17676 17356 18319
17235 17809 18097
17693 17667 17941
16493 18537 18057
18451 17654 16155
15582 18191 18453
17858 18104 16973
16471 17331 18983
17228 18567 16913
17204 18370 17347
17960 16967 18042
17219 18368 17214
15568 17840 18739
17164 17703 18283
17389 18266 17062
18353 17435 16661
17972 17519 17678
16732 17964 18245
17295 18492 17083
16692 18040 18434
16123 17657 18831
17406 18532 16151
16632 17462 18746
18104 17966 16396
18237 16908 17470
16247 16847 19283
16643 18630 17424
15967 18701 17818
18295 17797 15831
18280 17580 16671
15844 19097 17003
17477 17964 17501
17521 18225 17081
16932 18480 17402
16753 17794 18485
17311 17818 18007
16476 18738 17524
15852 17160 19171
17063 17489 18683
18028 17471 17389
16156 17744 18583
18785 16654 16555
16604 18550 17640
18051 16955 17903
16180 18583 17583
17120 17878 18090
18075 17419 17632
16018 18544 18058
18113 17928 16211
15974 18405 18105
16730 18329 17746
17024 17635 18502
17038 17968 17967
16519 16706 19176
16801 18518 17548
16529 18933 16534
17953 18029 16655
18344 17254 17334
17467 17509 18214
17159 18340 17458
18082 16971 17666
16109 18324 18226
15947 18902 17347
16351 17397 18885
18210 16549 17777
18270 17207 17342
16617 17782 18547
18278 17389 17047
16172 18649 17696
16292 17607 18811
18652 16915 16924
17967 17940 16556
16568 17610 18653
17192 18659 16986
16957 17708 18438
16773 16625 19126
16910 18358 17682
17763 18363 16296
18448 17447 16628
18321 17685 16183
17801 17041 18110
17782 18063 17061
17239 18133 17727
16298 17111 19146
16874 18130 18082
16183 17070 19177
17051 16977 18788
15949 18456 18120
17496 18322 16999
17372 17896 17806
16332 18655 17554
17524 18127 17423
16756 17683 18650
16239 17533 19010
17611 17545 18011
16727 18909 16879
16447 16520 19334
17044 17718 18266
17083 17954 17968
16485 17648 18716
16867 18484 17482
17291 16940 18760
17687 17537 18037
16433 18011 18436
17466 17836 17935
15935 18617 18010
17366 18436 16827
18293 17788 16102
16530 16746 19129
17143 18055 17924
17861 17617 17563
17441 18228 17476
17531 18250 16907
17021 18415 17662
16551 18132 18111
17223 17297 18506
16507 17466 18687
16534 17366 18939
18119 17159 17373
16430 16848 19182
18027 17543 17539
18182 17297 17372
17408 17815 18076
17821 17622 17777
18708 16946 16522
16167 18859 17356
15576 18501 18217
17041 18419 17638
18456 17651 15546
16926 18455 17567
18293 17652 16293
16148 18546 17850
18780 17019 16309
15916 18660 17929
18380 17471 16529
16554 16687 19226
18119 18051 16008
16071 18670 17706
17076 18085 17899
16349 16677 19270
17129 17228 18645
18421 17450 16329
18378 17697 15853
18659 16977 16671
16426 18640 17526
17010 17492 18569
15848 18022 18572
16525 18209 18055
17305 18374 17096
16170 16720 19284
16265 17624 18782
16599 17827 18553
16908 18355 17711
17094 16960 18815
17336 18314 17109
16906 18720 16419
18578 16897 17101
17805 17704 17575
16675 18123 18120
16118 18245 18209
18112 16767 17714
17398 18002 17612
16419 17524 18772
18014 17625 17006
16676 18710 17164
16253 18961 16865
17811 17933 17222
17448 17314 18449
16228 18260 18183
17041 18119 17801
18294 17329 17115
18635 17233 16628
17605 17819 17570
17958 17978 16567
16069 18252 18401
18464 16798 17181
16516 18172 18151
17618 17753 17487
16222 17217 19096
