124638 1980.3
4060 3287 3244
3550 3032 3809
3221 4149 2855
3174 3178 3933
2863 3855 3620
3212 4144 2920
2907 4118 3172
3484 3073 3845
3603 3037 3785
3538 3095 3800
2941 4117 3175
4049 3219 3278
3449 3059 3861
2997 4007 3434
3470 3111 3834
2924 4116 3177
3486 3097 3837
2964 4034 3403
3013 4080 3328
3032 4111 3191
3267 3186 3926
2975 4093 3259
3026 4133 3078
4056 3323 3227
3093 4066 3327
3045 4063 3348
3179 4145 2930
2953 4098 3252
3083 4137 3074
3616 4015 2942
3381 4106 2948
3297 4132 2966
3180 4142 2955
3397 4094 3052
3472 3069 3854
3727 3875 3122
3989 3252 3396
3020 4020 3417
3617 3955 3023
3719 3893 3142
3664 3986 2961
3071 4046 3378
3755 3812 3295
3087 3973 3478
3445 3174 3852
3611 3994 2975
3734 3609 3532
3886 3225 3529
3745 3581 3553
3143 4127 3155
3360 3534 3744
3184 3928 3519
3252 3429 3831
3050 4075 3316
3578 4023 2932
3278 4118 3009
3215 4140 2989
3311 3283 3900
3717 3436 3627
3284 3550 3759
3424 4083 3016
3057 4144 2981
3361 3299 3881
3263 4139 2996
3418 3248 3842
3916 3122 3512
3327 3337 3869
3110 3961 3504
3066 4131 3108
3983 3541 3204
3561 4049 3057
3103 4108 3196
3629 3948 3266
3533 3374 3761
3407 3918 3455
3353 3492 3807
4021 3378 3188
3686 3793 3393
3406 3117 3878
3892 3540 3388
3323 3800 3601
3392 3747 3637
3822 3127 3595
3382 3862 3517
3414 4029 3206
3079 3932 3522
3062 4068 3338
2988 4058 3355
2913 4096 3285
2918 4004 3441
4016 3463 3131
3693 3268 3673
3510 3195 3828
3554 3489 3697
3502 3418 3769
3345 3850 3547
3539 3884 3448
3904 3573 3297
3959 3560 3136
3672 3679 3588
3441 3327 3826
3334 3753 3635
3494 3634 3654
3233 3311 3892
3682 3059 3719
4042 3366 3201
3785 3766 3291
3343 3643 3700
3152 3232 3921
3187 3915 3541
3852 3759 3101
3506 3620 3662
3937 3428 3428
3730 3890 3089
3340 3942 3460
3376 4052 3282
3429 3592 3714
3897 3510 3413
3809 3624 3459
3647 3860 3302
3838 3772 3222
3627 3563 3643
3205 3878 3570
3514 4064 3044
2947 4116 3171
3605 3995 3003
2983 4064 3346
3583 3444 3692
3586 3982 3086
3570 4025 3013
3436 3433 3802
3907 3333 3487
3369 3164 3894
3695 3921 3092
3235 3934 3490
3579 3977 3181
4037 3370 3127
3448 3484 3766
3410 3384 3823
3333 3648 3742
3522 3392 3799
3651 3466 3678
3528 3926 3341
3514 3566 3681
3403 3460 3821
3244 3725 3660
3209 3782 3621
3978 3482 3230
2993 3997 3445
3940 3397 3415
3824 3140 3590
3525 3303 3811
3438 3682 3639
3155 4123 3164
3634 3355 3724
3855 3133 3572
3826 3739 3331
3556 3867 3479
4045 3342 3240
3621 3952 3151
3337 4122 2980
3300 3980 3435
4023 3344 3308
3992 3480 3183
3843 3166 3584
3796 3670 3443
3272 4089 3160
3761 3494 3554
3139 4056 3371
3131 3992 3443
3933 3359 3434
3116 4061 3315
3120 4092 3303
3371 4095 3027
3284 3526 3783
3596 4002 3000
3431 3487 3739
3283 4079 3250
3793 3886 3105
3592 4013 3032
3706 3479 3611
3275 3289 3888
3313 4091 3119
3161 4142 2992
3804 3449 3514
3591 3647 3603
3905 3615 3287
3611 3414 3710
3307 3969 3431
3793 3517 3498
3303 3330 3873
3902 3532 3316
3502 3530 3687
3452 4071 3081
3305 3250 3909
3158 3858 3576
3524 3663 3598
3818 3468 3501
3710 3871 3246
3675 3588 3535
3290 3967 3437
3768 3508 3539
3481 3330 3815
3952 3453 3391
3923 3260 3482
3910 3631 3161
3872 3673 3172
3474 3939 3451
3804 3801 3212
3372 3887 3524
3874 3625 3336
3750 3843 3202
3631 3881 3361
3955 3471 3385
3860 3638 3329
3849 3192 3563
3355 3999 3351
3776 3769 3254
3454 3715 3573
3996 3356 3350
4003 3466 3191
3258 4080 3203
3227 4012 3421
3818 3152 3607
3692 3137 3705
3370 3476 3774
3534 3157 3817
3762 3782 3271
3458 4033 3169
3705 3389 3630
3597 3130 3779
3531 3230 3788
3346 3364 3866
3754 3817 3220
3942 3598 3083
3914 3597 3214
3657 3840 3367
3445 3222 3848
3269 4098 3147
3166 4104 3193
3906 3569 3273
3744 3743 3369
3708 3823 3358
3462 4018 3238
3443 3150 3860
3661 3200 3728
3588 3424 3712
3574 3964 3210
