48 0.503068
3517 3772 3349
3539 3771 3361
3477 3784 3450
3274 3681 3652
3851 3347 3311
3693 3743 3286
3670 3728 3351
3585 3767 3426
3769 3674 3243
3586 3655 3540
3566 3836 3203
3777 3694 3188
3553 3924 3335
3479 3757 3440
3845 3557 3319
3805 3648 3269
3805 3335 3424
3768 3395 3487
3721 3481 3540
3628 3731 3357
3623 3679 3477
3798 3622 3314
3780 3519 3481
3753 3372 3513
3719 3462 3542
3710 3736 3299
3695 3655 3433
3693 3599 3495
3677 3707 3389
3669 3502 3572
3668 3490 3613
3662 3609 3530
3588 3457 3633
3614 3625 3538
3613 3746 3346
3429 3486 3712
3364 3451 3722
3783 3660 3363
3739 3381 3531
3680 3557 3542
3639 3728 3455
3620 3640 3511
3727 3418 3517
3677 3654 3459
3601 3527 3608
3544 3608 3651
3391 3603 3656
3385 3805 3343
3842 3559 3365
3752 3396 3493
3741 3392 3500
3702 3489 3575
3587 3616 3593
3569 3770 3409
3454 3650 3591
3441 3447 3700
3431 3704 3568
3819 3599 3323
3796 3438 3421
3788 3554 3456
3765 3674 3395
3745 3675 3383
3745 3611 3424
3731 3537 3493
3715 3554 3521
3714 3458 3563
3703 3658 3422
3675 3650 3467
3673 3778 3328
3575 3664 3580
3559 3819 3325
3829 3542 3384
3798 3599 3343
3769 3373 3484
3762 3648 3418
3692 3762 3260
3670 3664 3477
3555 3571 3610
3741 3686 3350
3697 3567 3513
3681 3258 3585
3669 3619 3501
3668 3607 3576
3612 3516 3598
3611 3462 3615
3583 3751 3437
3575 3541 3604
3544 3778 3339
3534 3752 3463
3436 3552 3676
3389 3616 3654
3382 3638 3665
3738 3490 3488
3703 3638 3485
3701 3686 3431
3687 3701 3330
3686 3607 3504
3665 3697 3458
3590 3538 3622
3551 3493 3628
3549 3496 3664
3750 3606 3447
3747 3694 3296
3715 3488 3529
3690 3577 3531
3682 3705 3419
3628 3649 3502
3603 3638 3569
3784 3574 3423
3774 3632 3365
3717 3500 3503
3650 3547 3592
3643 3713 3466
3610 3745 3530
3535 3613 3594
3500 3538 3653
3466 3746 3478
3870 3346 3339
3816 3598 3403
3804 3386 3467
3801 3552 3406
3795 3515 3444
3774 3597 3483
3738 3625 3468
3730 3584 3496
3675 3540 3550
3649 3635 3529
3603 3759 3349
3601 3408 3656
3591 3596 3581
3520 3770 3427
3428 3758 3536
