13610 180.02
3984 3485 3238
3572 3327 3737
3278 3453 3809
3259 4110 2981
2964 4014 3358
3004 4009 3379
3029 3934 3570
3639 3343 3686
3374 3467 3798
3044 3969 3455
3716 3358 3626
3271 4106 2990
3425 4088 3005
3414 3500 3766
3631 3337 3706
3574 4021 2995
3873 3786 3039
3283 3469 3791
3307 4043 3256
3561 4049 3057
3164 4011 3356
3111 3757 3658
3094 4091 3166
3707 3366 3647
3494 3383 3776
3191 3745 3694
3060 4038 3318
3321 3730 3639
3591 3429 3718
3477 4075 3075
3982 3475 3313
3798 3868 3007
3934 3610 3283
3240 4104 3026
3518 3463 3727
3949 3587 3259
3897 3696 3211
3261 3863 3534
3879 3647 3303
3050 3968 3451
3285 4094 3063
3394 3760 3593
3892 3681 3233
3122 3957 3441
3772 3907 3019
3718 3871 3147
3768 3938 3048
3902 3485 3450
3617 3991 3079
3070 3931 3562
3177 4084 3170
3106 3824 3599
3349 3839 3543
3673 3330 3665
3134 3917 3514
3513 4025 3152
3968 3513 3229
3530 3378 3760
3585 3472 3661
3077 4004 3371
3684 3951 3122
3668 3370 3672
3360 3540 3774
3962 3509 3298
3593 3425 3686
3643 3987 3013
3254 4092 3099
3657 3769 3507
3433 4052 3181
3159 4027 3330
3721 3408 3617
3612 3877 3388
3220 3724 3649
3607 4001 3088
3588 4007 3084
3341 3546 3757
3464 3795 3539
3168 4022 3341
3916 3524 3446
3187 4080 3155
3067 4070 3224
3316 3835 3549
3748 3497 3586
3620 3732 3511
3609 3359 3695
3388 3882 3529
3232 3988 3400
3292 3713 3669
3938 3479 3396
3349 4078 3199
3281 4101 3018
3829 3574 3417
3286 3628 3728
3686 3942 3177
3611 3977 3180
3089 3884 3563
3155 4086 3168
3140 3912 3552
3817 3848 3068
3840 3552 3459
3767 3432 3580
3644 3812 3475
3422 4069 3095
3972 3496 3296
3440 3841 3495
3082 3830 3604
3550 3996 3203
3509 3966 3277
3808 3434 3548
3296 3603 3781
3533 3831 3481
3887 3568 3364
3671 3749 3465
3913 3689 3159
3485 4018 3242
3325 3885 3502
3145 3903 3518
3939 3624 3222
3369 3580 3708
3249 3603 3785
3956 3560 3324
3055 4072 3245
3848 3753 3280
3753 3457 3579
3930 3621 3227
3498 3486 3721
3211 4104 3143
3977 3528 3212
3866 3556 3433
3953 3605 3256
3792 3422 3556
3616 3741 3520
3429 3915 3443
3943 3535 3325
3856 3655 3342
3120 3871 3558
3173 3973 3431
3609 3992 3052
3428 3495 3763
3538 3708 3590
3226 4066 3226
3726 3880 3141
3702 3920 3196
3543 3403 3744
3128 3808 3612
3826 3688 3369
3817 3784 3251
3695 3379 3645
3827 3840 3031
3638 3446 3676
3447 3666 3628
3569 4035 3036
3806 3726 3362
3757 3398 3601
3615 3976 3186
3583 3894 3336
3522 3414 3719
3519 3576 3670
3503 3601 3666
3467 4028 3194
3444 3511 3731
3843 3778 3107
3836 3773 3240
3777 3859 3157
3741 3852 3305
3728 3817 3376
3641 3715 3516
3115 3787 3632
3905 3579 3346
3527 3551 3652
3635 3891 3295
3199 4108 3134
3193 3613 3788
3911 3526 3372
3900 3543 3403
3884 3572 3385
3500 3384 3753
3450 3798 3524
3354 3772 3602
3276 3699 3704
3491 3501 3734
3473 3415 3751
3371 4085 3116
3222 3925 3494
3173 3781 3631
3711 3887 3193
3787 3891 3072
3505 3450 3747
3242 4091 3103
3812 3529 3488
3328 3678 3675
3196 4033 3327
3045 4055 3352
3271 3836 3547
3183 3638 3735
3130 3881 3555
3838 3517 3530
3489 4057 3085
3366 3584 3711
3696 3949 3174
3687 3791 3401
3656 3981 3038
3907 3713 3044
3100 3945 3468
3839 3643 3366
3783 3896 3114
3732 3381 3623
3603 3376 3700
3086 3917 3575
3575 3892 3338
3860 3790 3060
3704 3532 3611
3882 3754 3188
3709 3590 3571
3596 3406 3687
3553 3923 3354
3236 3906 3508
3762 3439 3573
3724 3917 3144
3653 3679 3568
3482 4036 3118
3462 3502 3749
3427 3953 3448
3598 3400 3706
3713 3694 3420
3918 3641 3182
3865 3388 3487
3623 3581 3637
3567 3411 3726
3268 4098 3065
3230 3874 3537
3690 3933 3205
3647 3983 3161
3516 3856 3445
3401 3578 3743
3209 4019 3333
3850 3694 3263
3821 3759 3273
3771 3598 3496
3746 3649 3475
3403 4092 3091
3633 3937 3236
3512 4022 3219
3457 3828 3504
3978 3539 3191
3928 3549 3359
3920 3507 3365
3833 3673 3335
3453 3965 3391
3398 4062 3136
3925 3622 3265
3627 3990 3112
3310 3804 3582
3299 3995 3331
3052 3875 3588
3273 3958 3428
3147 3994 3439
3711 3740 3425
3344 3616 3737
3799 3396 3575
3727 3392 3620
3853 3614 3404
3215 3991 3348
3706 3737 3439
3849 3477 3489
3669 3417 3636
3624 3818 3413
3540 3449 3712
3468 3493 3789
3402 4060 3125
3315 3504 3787
3383 4054 3212
