58945 1260.25
19093 16634 16472
18546 17782 15444
18376 15772 17956
16225 19004 16851
16114 16248 19649
15082 17887 18833
18593 17759 15458
18484 17898 15587
15285 16876 19404
15234 17675 19005
19049 16737 16404
17023 15986 19359
15171 17705 18901
17716 16067 18912
15399 17884 18747
15346 18451 18117
18429 15941 17892
17796 16534 18626
18607 17648 15636
18809 15875 17039
16383 18961 16688
17911 16180 18645
18203 15863 18376
18573 15829 17625
17610 18403 16624
18459 17853 15591
15747 18470 18043
18235 17928 16293
15339 17809 18814
18504 15904 17661
18425 17960 15688
18342 18124 15638
18025 15789 18556
18474 15794 17688
16680 18926 16800
17822 16974 18165
16837 16003 19367
16483 16412 19575
17520 18112 16954
15121 17542 19085
15144 18221 18368
18008 15841 18530
18467 17248 17333
18532 17664 15941
18272 17768 16503
16109 16515 19541
16968 17668 18265
16927 18892 16513
17627 16474 18764
17424 16994 18804
17981 17228 17584
15527 17381 19106
18555 16030 17599
18329 18020 15849
16986 16654 19129
16782 18606 17205
17388 18515 16467
17116 18069 17718
18335 17977 15782
18888 17172 15879
18865 16937 16481
15723 17946 18668
18174 18175 15663
18746 17397 16016
17317 16546 18998
15959 18209 18279
15661 17623 18957
17740 18326 16247
17057 16263 19336
17077 18798 16449
18638 16100 17405
18493 17832 15718
17228 16922 18813
16178 18868 17219
15538 18084 18689
17439 18581 16420
17540 18050 17146
15439 18392 18277
15674 18180 18329
17864 16682 18397
17035 17276 18714
16106 18943 17026
18283 18041 15924
17401 17584 17787
17846 18304 16276
15413 17633 19065
16659 17442 18772
15832 18384 18241
16376 17990 18402
18946 16229 16836
18749 17389 16090
15457 17808 18886
16152 16944 19322
16477 17158 19219
18976 16899 16638
18042 18189 16123
16292 18696 17493
15101 17910 18779
17206 16272 19151
16509 18136 18360
16811 17492 18567
17212 16138 19245
17343 16242 19154
18894 17148 16088
17148 18557 16984
15593 18156 18413
18389 16494 17795
17459 16161 19033
16339 18975 16619
18714 17530 16037
18595 17730 15793
18932 16555 16701
16829 18242 17805
18827 17294 16026
17195 18256 17510
16496 18285 17992
16868 18832 16578
18216 17098 17357
16574 16844 19296
15505 18197 18532
16150 16355 19635
18437 17916 15733
15632 18709 17833
16632 17700 18353
15946 18599 17964
18150 16441 18295
16692 18544 17444
17918 16143 18611
18992 16888 16546
17064 16553 19165
18408 17517 16562
15403 18176 18587
17695 16429 18939
15905 17538 19055
17449 18334 17243
16016 18457 17906
17568 17848 17705
15914 18881 17270
18961 16466 16709
16487 17239 18926
18908 17068 16316
18468 17827 15818
19022 16793 16159
17087 17641 18192
15706 18489 17986
15689 17262 19260
18065 17938 16743
15603 17934 18735
15651 17661 19052
18125 18035 16074
16337 18974 16726
18728 16461 17284
17578 17117 18217
17492 16507 19022
17754 17074 18387
18802 17201 16231
15492 18422 18250
16184 16349 19614
17474 16729 18538
17254 18594 16668
16046 17527 18939
16267 18632 17514
19012 16433 16611
16230 16820 19429
15162 18482 18109
15816 17709 18741
18514 17355 16895
16917 18816 16522
18263 17305 17070
17294 16588 18893
15929 16689 19480
18834 16766 16778
18314 16985 17368
17891 18232 15954
17189 16983 18858
16307 16610 19483
18673 16217 17304
18684 16710 17107
17669 17719 17294
15801 18779 17414
17409 17560 18206
18794 17040 16644
16162 18910 17002
15787 17157 19252
16725 18291 17875
18785 16126 16950
16828 16752 19248
16422 17208 18993
17776 18056 17044
17278 16499 19122
18855 16959 16415
16060 18744 17543
18241 17562 16887
15874 18650 17856
18131 15918 18334
16029 17102 19346
17172 18654 16437
16396 18730 17231
15975 18685 17642
17926 16730 18081
18620 17216 16593
16788 17430 18820
18648 17021 17015
18827 17053 16536
17641 17995 17058
17134 16194 19308
18302 16037 18137
16328 16829 19386
15702 18472 18027
16246 16332 19594
18650 17411 16381
16131 18847 17256
15565 18536 18094
18496 17819 15759
18167 17800 16321
18301 17888 16184
16998 18501 17187
16089 17818 18680
18765 16294 17108
18189 16577 18098
16852 17257 18787
15861 18434 17974
16616 18883 16917
18181 17037 17558
17812 17283 17824
16157 18845 17390
18945 17029 16217
16285 16452 19507
16217 16379 19606
18338 17858 16118
15992 18270 18216
16002 17553 19044
15876 18777 17775
15620 18434 18134
18092 16078 18420
17357 18525 16934
15571 18501 18051
16142 16877 19380
15636 18318 18337
17596 18484 16065
16794 18566 17081
17842 16776 18463
18107 18023 16374
18614 17567 15962
18659 17132 16962
16401 18842 16975
17495 17095 18318
16508 16369 19520
17237 16823 18981
16670 18689 17260
18313 17925 15974
15979 17325 19193
18841 17203 16202
17548 18616 15998
19031 16788 16346
17430 16207 19031
18514 16626 17145
16355 18785 17092
16027 18647 17730
16762 17194 18998
17164 16887 18968
17468 18641 16049
18017 17777 16751
15410 17873 18757
17048 18345 17030
18738 17472 15914
18703 16792 16841
17927 17270 17867
18355 17060 17352
16793 18769 16817
16744 16894 19118
18363 16169 17952
16597 16560 19419
16715 17083 19002
17019 17093 18845
16798 18351 17400
18144 17373 17435
16949 16424 19281
16363 17344 18967
18069 16860 17654
18963 17004 16339
15849 17913 18699
18431 16085 17582
17589 17483 17921
16902 17869 18059
17679 17214 18116
16622 18822 17023
15697 18297 18255
17100 18171 17841
16099 18680 17693
16696 18390 17598
16073 17469 19077
15736 18790 17428
16585 18233 18219
17922 17948 16869
17898 18164 16530
17935 16363 18513
17837 16249 18658
16256 18855 16997
17105 17713 18018
16194 18735 17478
16711 17606 18418
15889 18644 17750
15581 17955 18704
16441 18927 16733
16241 16444 19530
17376 18364 16924
18157 17455 17136
19000 17065 16151
16732 18427 17473
19037 16439 16586
17200 17462 18448
16446 17789 18477
16204 16319 19615
18669 17593 15919
18291 17682 16786
16416 18763 17122
17752 17625 17525
16850 18107 17950
16252 18788 17174
17854 16488 18619
17096 16636 19155
16079 17136 19300
18847 16807 16669
18141 18009 16178
16885 17972 17910
16123 17599 18827
18497 17615 16136
18977 16916 16211
17481 18438 16601
15552 17739 18872
17903 17921 17193
17363 17726 17764
16259 18148 18468
15984 18623 17761
17703 17320 17885
18783 16112 17023
17809 18227 16862
18918 16584 16758
17779 16201 18724
16525 16321 19502
17998 18208 16123
18916 16252 16830
18419 16763 17613
16841 18545 17227
15771 18426 18128
18099 18096 16057
16276 17338 19148
16055 18573 17791
18034 17751 17064
