29288 1440.64
29757 24636 25507
29064 23915 26869
28653 27057 24164
26133 28486 25333
25820 25238 28953
25098 27099 27646
28200 27435 24307
25201 27807 26718
25122 27342 27469
28458 27229 24448
29123 25179 26248
28614 24116 27279
25737 28426 25680
28975 23983 26964
25784 25520 28883
29726 24989 24572
28039 27658 24381
28337 27342 24386
27640 26961 26589
25579 27931 26638
29079 24619 26516
27764 24734 28039
25481 26115 28540
29613 25674 24755
28329 27364 24317
25457 27252 27473
27516 27892 24686
27670 25472 27742
26906 28065 24860
28693 26800 25204
26869 28133 25366
28542 25538 26650
26450 26148 28167
28506 26812 25036
29484 25367 25616
28472 27069 25284
29701 25227 24982
27932 25001 27912
28175 27450 24513
29276 26229 24731
25715 27019 27670
28777 26958 24653
28438 24775 27154
28348 25149 27385
29181 24074 26649
28127 27390 24882
26405 28352 25344
29596 25589 24904
28356 26183 26764
27228 27155 26555
29039 24046 26887
25421 27491 27228
28281 25554 26913
29127 26595 24477
25656 27137 27511
25384 26712 28004
25844 26091 28434
26818 25048 28572
29315 24232 26336
27327 27838 25253
27483 24595 28150
29405 24687 26191
28430 24012 27428
28480 27199 25150
27976 25067 27685
28391 24347 27505
27280 25954 27527
27892 25795 27328
29029 24201 26932
29372 25868 25006
29682 24790 25489
29504 24422 26035
29590 24788 25723
26021 28099 26051
25338 27465 27333
25364 26716 27991
29667 24847 25274
29538 24224 26023
29413 26037 24605
29453 24263 26144
28118 26875 26233
26081 27411 27176
27369 24511 28221
26657 28191 25575
27658 25840 27304
27777 26210 27049
25674 28409 25706
27111 24754 28329
26169 24959 28787
27453 24704 28189
28208 25285 27135
26728 25759 28300
26105 25299 28806
26768 28241 25075
27052 25097 28261
27717 25216 27810
28152 26386 26285
27334 27735 25540
26884 26502 27376
28296 27360 24535
28006 24492 27850
25691 28215 25905
28936 24456 26987
26397 28256 25844
27085 26189 27758
27395 27544 25831
27858 24547 27963
26673 26831 27249
26170 27180 27457
28629 27110 24835
28646 24153 27274
28839 26439 25218
28926 26650 24596
28709 26585 25181
28967 26527 24550
28872 24308 27025
25883 28373 25653
26585 27555 26508
25917 26920 27537
26057 28313 25624
28825 24529 27077
28755 24872 26948
27723 27597 25262
27832 27651 24996
25768 26677 28017
27534 27824 25122
27458 27625 25527
28782 26533 25052
26756 25628 28448
26992 27949 25031
25906 27717 26751
26959 26780 27204
28723 24663 27169
27984 24833 27701
27409 27375 25996
28314 24449 27441
27293 27902 25599
26258 26975 27463
26513 25940 28314
29144 24556 26679
26701 26031 28208
25255 27060 27654
26006 25864 28616
27790 25968 27123
29459 24977 25945
29738 24914 24847
25961 25975 28599
28817 23993 27105
27875 26507 26981
29214 24884 26326
27490 26641 26995
25889 25244 28873
29559 25446 25320
27035 25718 28228
26501 26272 28130
27237 25746 28016
25989 26240 28407
29440 24747 26065
26550 28295 25475
25799 26102 28473
26182 28041 26154
25607 27978 26480
27192 26764 26856
28904 24059 27102
26949 26165 27856
29357 26106 24505
27465 25897 27636
25347 27524 27255
28838 26849 24704
26263 26632 27842
25733 27614 26957
28367 25429 27088
29642 25324 24927
28579 24723 27403
26575 25732 28404
29254 24311 26461
29274 25829 25165
25965 27970 26397
27178 27787 25923
26297 28278 25669
26490 28269 25778
26477 25410 28628
26532 25390 28520
27572 27512 25816
28858 25708 26271
28918 26492 25133
29173 25120 26093
27741 26935 26786
29356 24944 26040
28138 24359 27748
25409 26701 28052
27696 26217 27188
28954 26047 25918
25943 25425 28850
27313 27773 25442
29378 24433 26214
26240 27583 26734
28434 26569 26074
28245 25575 26829
28055 24391 27923
29546 24907 25918
27852 27603 24618
25812 28390 25748
28593 24924 27067
26160 26065 28504
26349 28174 25873
28300 27289 24687
28455 26076 26490
27362 27875 25094
26303 26747 27789
