11969 660.386
18632 17139 17406
17990 16354 18687
17904 18437 16561
16900 16813 19373
16755 19011 17221
16162 18234 18505
16178 18194 18554
17852 16394 18825
17675 18628 16650
16212 18183 18526
18207 17932 16815
18503 16993 17681
17893 16423 18797
17761 18596 16581
17731 18597 16610
16253 18472 18265
18530 17216 17598
16341 17877 18734
17999 16496 18682
16246 18163 18491
17656 18606 16770
16927 18915 17265
16574 17415 19072
17655 18665 16619
17931 18328 16782
16755 18967 17330
18625 17128 17445
18374 17481 17320
18302 17044 17986
18493 17366 17368
18035 16518 18610
17444 18702 17054
16424 17749 18814
16369 17875 18705
16273 18100 18625
17808 18340 17091
17233 18381 17476
18464 16962 17798
17816 18482 16841
16220 18323 18482
18414 16824 17924
17101 16753 19263
16565 17620 18873
18597 17155 17502
18399 17492 17312
17058 18880 17203
16896 17089 19277
17140 18330 17734
16433 18026 18655
18220 17521 17639
17146 16974 18995
16580 17819 18691
17419 16608 19093
17727 18577 16858
17327 17970 17963
17949 16376 18737
16587 18223 18275
16412 18398 18310
16477 18314 18243
17871 16451 18762
17499 18729 16752
17992 18303 16676
17583 17774 18007
17724 18584 16731
18364 17537 17486
17619 18558 16875
17188 18716 17254
18604 17146 17515
18592 17187 17546
17405 16621 19053
17427 16706 19038
17679 17811 17757
18059 17574 17704
17639 18619 16727
17279 16831 19142
16513 17632 18931
17982 17293 17976
16303 18093 18593
17600 18460 17115
16593 17323 19110
18124 16689 18357
16455 18000 18575
18135 16588 18342
16909 18048 18256
16981 17099 19155
17393 16745 18979
16317 18517 18165
17756 16439 18905
16718 17396 18955
16546 17654 18891
16733 18998 17261
16872 18295 18131
17395 17556 18197
16331 18542 18062
16443 18185 18440
17795 18009 17426
16810 18211 18327
18258 16541 18351
17596 16805 18878
17096 16631 19332
16731 16926 19362
18245 16700 18226
17753 18556 16893
17411 18734 16927
18015 17031 18225
18274 17829 17081
17218 18807 17069
18095 17018 18204
17227 18839 17039
17001 18873 17344
17969 16360 18685
17937 16464 18722
16816 18800 17421
17610 18590 16840
16915 16874 19312
17956 18281 16917
18426 17228 17539
17116 18783 17103
18084 18232 16971
17388 17384 18475
16900 18957 17248
18474 16932 17722
18467 17303 17414
17093 16980 19101
16282 17965 18718
17355 18847 16934
16774 16922 19350
18216 16848 18141
18385 17168 17846
18366 17427 17466
17482 16470 19006
17885 18292 16951
16890 18939 17298
18308 16886 18038
18235 17260 17785
16676 17023 19326
16975 17912 18379
17359 18775 17096
16397 18527 18076
16804 18860 17450
18357 17259 17865
17651 17752 17813
17543 17833 18049
16608 18740 17722
17917 18350 16718
16685 17591 18859
17306 17151 18901
17561 18678 16912
18305 17026 17907
16452 18356 18317
18453 17192 17617
17257 16857 19133
17924 17774 17701
16291 17725 18852
16690 18698 17630
17343 16838 19080
16854 18988 17175
17313 16708 19160
18032 17847 17426
17158 18852 16994
17213 16903 19059
16779 16989 19300
18549 17240 17435
17780 17930 17665
16640 17786 18778
17570 18471 17059
16520 18253 18290
18041 16666 18428
16655 18081 18425
16500 18138 18431
16930 18938 17196
17204 16581 19229
17131 16657 19260
17294 18755 17242
17667 18650 16687
16996 17712 18397
17506 17864 17836
18578 16952 17569
16832 18134 18336
17170 16948 19124
17765 17703 17854
17461 18372 17347
18185 16998 18068
18066 18019 17043
16650 17792 18729
18264 16772 18118
18446 17091 17714
16539 18424 18240
18199 17787 17232
17479 18760 16900
17451 17886 17767
17476 18636 17031
17741 18365 17005
17225 16677 19192
18051 18311 16661
18568 17169 17558
18329 17582 17419
18343 16908 17954
18151 17314 17858
17036 16938 19243
18486 17281 17532
16636 18106 18470
17239 17904 18111
16785 18905 17387
16723 17109 19200
17900 16618 18708
16509 18176 18410
17085 18188 17949
16467 18321 18260
17609 18647 16865
16382 18069 18571
16699 18118 18348
16562 18075 18559
17532 18497 17073
16938 18038 18217
17688 18456 17021
17563 18203 17458
18250 17263 17768
17632 17439 18180
18074 16824 18283
17550 17807 17776
16987 18765 17555
16867 17957 18511
16553 18113 18517
18610 17201 17439
17827 16530 18774
16526 17943 18581
16948 18891 17420
17368 17760 18146
17616 18570 16965
17964 16579 18563
17017 16959 19183
17215 16637 19222
17069 17052 19085
18055 16369 18589
17783 18416 16940
17759 17454 18174
16705 17993 18418
16888 17201 19033
17789 16650 18740
17832 18273 16991
18018 16564 18552
17114 18818 17218
17439 18564 17166
16614 17879 18677
18073 17921 17118
16990 18927 17216
17545 18691 16659
17655 16557 18907
17192 18536 17484
17624 17082 18383
17616 18440 17124
16712 17823 18556
18418 17293 17673
17963 18251 16752
18267 17471 17584
17490 18501 17183
17626 16876 18534
17006 18506 17575
17166 17897 18180
17152 17122 18925
16298 17868 18802
18162 17116 18073
18562 17006 17604
17573 18610 17004
18338 17138 17897
17508 18688 16825
18269 17675 17247
18334 16683 17958
17912 16659 18615
16767 18946 17350
17022 17165 18936
17475 18657 16942
17222 16730 19184
16552 18793 17492
17880 16765 18608
16953 17048 19169
16797 18018 18401
17785 18056 17432
17080 17055 19000
16746 18239 18235
18401 17617 17242
17516 18460 17275
16668 18632 17811
17470 18118 17571
17811 16480 18892
18019 16891 18211
16470 17957 18610
16915 16878 19298
16792 17346 18965
17709 18491 16986
17839 17987 17384
17047 18684 17257
16632 18949 17440
17269 17337 18624
17877 17389 18160
18229 17699 17202
16873 17551 18543
16859 18903 17394
17331 18504 17228
17371 18065 17847
16848 16895 19346
17706 16548 18845
16393 18608 18049
17850 17061 18321
18225 17471 17593
18291 17503 17495
16291 18028 18630
18437 17075 17865
17289 16759 19140
17865 18406 16908
17736 18251 17137
17019 17431 18619
16794 17628 18637
17625 16796 18793
17244 17010 18913
18348 17649 17263
17739 18447 16921
17429 16972 18835
17189 17357 18790
17440 17679 18152
16488 18239 18412
17457 18237 17690
18177 17694 17383
17773 18571 16698
18119 16483 18498
17509 17480 18299
16619 18379 18193
16372 18541 18056
17586 16726 18918
17063 17643 18518
18457 17184 17646
17551 17602 18092
16506 18305 18358
18321 16835 18086
17120 17981 18099
17251 17497 18496
17665 16776 18771
16724 18403 18023
18212 16890 18106
16681 18219 18250
17801 17742 17819
16876 18433 17830
18000 16648 18443
18010 17731 17709
16964 16916 19286
18280 17512 17530
16625 17596 18905
18392 17145 17809
16935 17855 18391
16401 18515 18190
16325 18681 17938
16533 18301 18261
17939 17919 17284
17497 17841 18067
16880 17330 19015
18102 17881 17222
16848 18980 17289
17550 18350 17336
17688 18617 16708
17802 17271 18338
16769 18670 17614
16738 17803 18596
17455 18725 16946
18090 17717 17294
16740 17372 19099
16431 17717 18807
17182 18139 18013
17088 16778 19241
16970 17758 18458
17236 18832 16980
17768 18486 16701
17867 17962 17237
18192 17093 17939
17080 18522 17553
17698 18451 16995
17978 16844 18442
17585 17284 18294
17046 16826 19218
17262 16884 19018
17842 17658 17930
17772 17941 17521
17572 18088 17655
17286 17857 18087
17338 17514 18374
17907 17251 18084
18296 17246 17891
17823 17235 18210
17377 16595 19121
16888 18261 18034
18326 17374 17624
17073 18202 17825
18049 16846 18233
17697 18167 17358
16675 17689 18645
16410 17665 18827
16592 18270 18237
18240 17079 18001
17176 17004 18960
18167 17735 17280
16980 18147 18059
17484 17124 18551
18065 17974 17077
16837 17547 18642
17183 16905 19210
18010 17070 18114
16947 18456 17763
16218 18090 18649
17003 18902 17157
17173 18427 17675
17011 17155 18975
18168 17097 17941
17357 17405 18506
17299 17307 18520
16661 18360 18160
17703 17779 17751
17729 17605 18084
16885 17440 18702
17702 18326 17183
16855 17237 19021
16599 17229 19117
18155 17354 17719
17437 16899 18669
18287 16834 18100
18576 17141 17601
17107 17463 18570
17638 17182 18366
16318 18156 18474
17719 17993 17589
16408 18667 17905
17745 16737 18795
16605 17795 18764
17300 17208 18633
17987 18246 16975
16829 18159 18279
17812 16536 18856
18087 17213 17934
17529 17352 18488
16386 18037 18585
18054 17445 17881
18004 17942 17130
16685 17461 18947
16914 18930 17210
17719 18596 16687
17062 16715 19294
17318 16624 19171
17382 17844 18037
18556 17061 17623
17858 18125 17347
17747 17872 17727
17194 18614 17398
18109 16807 18365
16825 18555 17824
16940 16903 19287
16528 18246 18286
18139 17304 17884
17842 18179 17158
17243 18824 16947
16912 17409 18938
16725 17599 18715
17916 16597 18669
17041 18829 17375
16689 17575 18827
17202 16686 19200
16386 18203 18450
17009 16782 19251
16760 17424 18858
16960 17115 19019
17062 18863 17099
17032 17065 19020
17437 17613 18188
17115 18126 18015
18431 17335 17376
17400 16927 18976
17439 16867 18783
17194 16771 19233
17589 18364 17288
17026 18401 17999
17299 18261 17567
17948 17647 17823
18174 17553 17628
17431 16786 18902
17692 16717 18902
18148 16807 18254
16789 17506 18804
18541 17205 17540
17416 17009 18843
17199 16673 19222
16781 18983 17211
17041 18408 17686
16931 17452 18579
16845 18645 17648
17434 17853 17899
17109 17374 18747
17183 16918 19013
18237 17440 17611
16492 17937 18687
18485 16897 17720
17981 17504 17996
16839 18489 17866
