4380 527.567
29139 25788 26348
28390 27343 25217
27661 24602 28125
27338 28022 25707
26488 25254 28584
26092 26030 28254
27266 24650 28315
27547 25191 27899
28278 27148 25619
26282 26306 27959
26207 25868 28325
28043 25037 27492
29014 25895 26463
27529 27193 26520
28810 26043 26509
29053 25828 26481
28290 27319 25359
26589 25506 28489
27526 24724 28190
27462 24679 28236
26677 26840 27284
26115 26266 28071
27588 24845 27983
26462 26811 27351
26881 25166 28399
28000 27734 25242
27799 27801 25466
28602 26457 26201
28034 27655 25264
27724 24991 27748
26253 25737 28469
27404 24806 28249
27455 27986 25655
27607 27306 26274
27958 27719 25343
27961 27625 25570
26504 26540 27646
26512 26524 27693
27989 27714 25322
26130 25974 28360
27444 24818 28100
28449 26737 26106
27931 27637 25482
28200 27534 25305
26156 25943 28294
28886 25906 26481
27279 24763 28287
26549 26114 28002
27204 26316 27367
28977 25933 26418
27626 24877 27933
28521 26710 25943
28165 27222 25871
27449 24776 28111
27741 26558 26918
26745 26183 27932
26872 27246 26766
27973 26927 26367
27555 24957 28024
27809 24973 27795
27883 27644 25756
26792 26287 27808
27248 24688 28319
27471 24704 28206
26399 26203 28044
26660 25328 28437
27866 27576 25769
27147 25294 28164
27500 27944 25637
27583 25114 27921
28733 26216 26374
27312 24786 28282
28106 27113 26004
26610 25278 28535
26230 25859 28337
28745 25727 26725
27218 25093 28276
27234 25224 28099
28741 25564 26832
28553 25473 27060
28636 26529 26092
27496 27498 26219
27399 28003 25655
26296 25678 28458
27379 27975 25712
26594 25323 28573
26962 26473 27509
27432 26166 27318
26784 26481 27587
27536 27917 25547
28381 27044 25597
26729 26224 27867
26223 25752 28391
28541 26701 25970
28192 27376 25425
28195 27287 25821
28226 25461 27259
26945 26289 27705
26836 26508 27563
27787 25059 27737
26529 26411 27882
27590 27740 25852
27913 27506 25828
27924 27795 25290
28645 25523 26883
29074 25914 26330
27365 26680 26937
28686 25807 26636
27491 27929 25668
27651 25313 27767
28090 26155 26970
28239 27021 26018
26904 26611 27444
26998 25303 28209
28867 25950 26526
27295 25027 28230
28408 26019 26707
26183 26133 28170
27665 27858 25528
26915 26236 27832
28431 25710 26955
28254 27256 25626
28673 26332 26340
28315 26851 26305
