200039 2940.32
4061 3386 3176
3455 4089 2932
3436 3130 3872
3216 4135 3064
3170 3238 3936
2946 3707 3730
2972 3788 3671
3381 4106 2948
3607 4020 2976
3016 3680 3739
3984 3468 3292
3082 3785 3676
3110 4103 3195
3510 3143 3826
3790 3726 3334
3297 4132 2966
3002 4077 3289
3488 3136 3851
3569 3216 3787
3250 4120 3001
3258 3190 3926
4025 3329 3298
2984 3912 3564
3281 3200 3919
3486 3206 3842
4018 3374 3247
3249 4133 2959
3210 3171 3934
3376 3152 3898
3601 3998 3110
3148 3986 3428
3276 3289 3894
3975 3504 3319
3402 4083 3165
3885 3527 3401
3993 3431 3330
3732 3932 3124
4056 3359 3211
3449 4047 3216
4049 3406 3131
3116 3575 3810
3235 3244 3931
3543 3230 3803
2996 3689 3742
3493 4068 3073
3315 3322 3883
3243 3296 3904
3030 3602 3792
3919 3682 3049
3232 3924 3534
3521 4059 3043
3900 3715 3126
3043 3909 3585
3223 4130 3013
3063 3674 3753
3785 3720 3394
4045 3369 3205
3419 3881 3472
3101 3711 3725
3154 3685 3719
3164 3397 3891
3511 3147 3824
3055 3941 3554
2978 3966 3517
3584 3195 3789
3587 3225 3779
3355 3158 3900
3632 3515 3653
3165 3906 3560
3938 3661 3077
3749 3823 3246
3611 3284 3731
3908 3517 3414
3048 3796 3663
3350 4100 3012
3269 3253 3913
3880 3568 3354
3673 3640 3589
3121 3710 3728
3012 3961 3510
3693 3532 3613
3262 3894 3528
3988 3560 3263
3072 3968 3478
3008 3746 3709
3138 3496 3837
3359 3221 3897
3640 3800 3457
3462 3183 3843
3442 3438 3801
3357 3763 3630
3628 3590 3637
3099 4122 3087
3150 3935 3531
3621 3454 3713
3051 3840 3650
3410 3188 3878
3955 3614 3146
3861 3712 3271
3846 3783 3104
3971 3490 3364
3905 3680 3184
3924 3633 3241
3184 4094 3208
3282 3597 3746
3407 3301 3861
3796 3850 2985
3738 3955 3065
3707 3837 3322
3540 3390 3772
