198520 1860.18
4019 3386 3233
3421 4096 2962
3368 3138 3883
3266 3256 3929
3215 4140 2989
2938 4071 3313
3285 3169 3909
2993 3991 3477
2953 3985 3493
3012 3703 3742
3444 3187 3859
2970 3781 3693
3386 3200 3880
3643 3995 3015
4008 3325 3239
3400 3216 3863
3086 4135 3091
3250 4120 3001
2980 4003 3458
3607 4020 2976
3172 3272 3921
3024 3522 3840
3208 4125 3061
3745 3825 3320
3030 3638 3793
3522 3232 3806
3096 4131 3045
3998 3465 3181
3337 4122 2980
3105 3696 3741
3460 3250 3844
3664 3972 3081
3305 3194 3904
3214 3311 3915
3066 3982 3488
3886 3612 3328
3263 4139 2996
3540 3652 3648
3526 3731 3582
3052 3883 3579
3960 3429 3370
3119 3820 3653
4006 3425 3273
3606 3977 3068
3452 4081 3099
3683 3832 3305
3363 3290 3876
3678 3855 3279
3956 3304 3387
3982 3305 3331
3340 3241 3900
3064 3761 3704
3598 3840 3395
3237 3629 3765
3433 4049 3191
3441 3771 3588
3907 3672 3186
3243 3296 3904
3564 3626 3644
3676 3486 3661
3560 3265 3783
3514 4064 3044
3556 3514 3697
3586 3452 3732
3480 3336 3833
3867 3673 3317
3944 3575 3257
3291 3315 3896
3781 3378 3597
3559 4044 3021
3425 3635 3714
3492 3361 3829
3412 3349 3832
3312 4090 3163
3984 3405 3284
3667 3829 3336
3881 3417 3494
3110 3794 3663
3091 4126 3104
3809 3508 3531
3279 3891 3518
3591 3475 3718
3113 4098 3219
3486 3553 3707
3072 3753 3709
3080 3559 3828
3048 3834 3622
3493 4068 3073
3274 4115 3040
3176 3806 3657
3501 3300 3822
3300 3685 3729
3870 3490 3434
3693 3968 3087
3598 3994 3120
3186 3277 3916
3137 3447 3869
3649 3665 3576
3039 3777 3674
3535 3865 3408
3802 3456 3569
3329 3394 3853
3655 3908 3255
3715 3894 3204
3166 3801 3660
3978 3341 3285
3860 3640 3360
3832 3443 3558
3531 3884 3427
3125 3871 3594
3042 3903 3571
2978 3970 3506
3710 3857 3278
3737 3737 3384
3479 3998 3310
3238 4107 3179
3396 3254 3858
3247 3372 3892
3918 3343 3428
3757 3736 3379
3499 4022 3243
3975 3481 3265
3345 4092 3129
3216 3258 3912
3794 3817 3175
3627 3222 3751
3394 3260 3854
3226 3570 3816
3163 4130 3073
3435 3376 3825
3511 3565 3702
3921 3600 3270
3730 3413 3641
3701 3472 3626
3627 3726 3448
3229 3739 3725
3372 3711 3650
3410 3263 3851
3884 3445 3451
3853 3683 3303
3158 3583 3810
3408 3239 3859
3377 3284 3872
3198 3677 3755
3083 3900 3563
3417 3227 3859
3375 3271 3879
3967 3537 3296
3911 3699 3112
3474 3722 3595
3407 4086 3027
3922 3597 3224
3269 3844 3567
3926 3540 3352
3845 3556 3456
3705 3920 3214
3694 3956 3023
3988 3471 3198
3898 3603 3276
3134 4025 3368
3915 3579 3354
3965 3544 3317
3036 3639 3759
3797 3547 3508
3949 3440 3365
3184 3796 3660
3738 3812 3348
3768 3938 3048
3510 3420 3771
3305 3531 3797
3565 3764 3523
3344 4073 3166
3239 3318 3906
3747 3734 3415
3454 3398 3814
3738 3955 3065
3728 3862 3262
3439 4029 3246
3122 3962 3534
3261 3471 3820
3161 4102 3207
3153 3345 3898
3335 4111 3107
3939 3415 3376
3686 3927 3227
3547 4039 3122
3347 4113 2978
3218 4054 3289
3175 3847 3620
