238 11.8483
24266 23616 23283
24475 23555 23272
24223 23598 23311
24484 23592 23237
24503 23519 23226
24115 23773 23160
24476 23458 23308
24779 22340 23732
24761 22399 23644
24290 23794 22989
23996 23739 23933
24508 23580 23202
24437 23525 23305
24157 23501 23867
24217 23459 23856
24222 23511 23848
24467 23778 23016
24456 23914 22918
24089 23828 23276
24368 23844 22928
24027 23607 23983
24014 23486 24137
24549 23794 22987
24497 23796 22808
24494 23845 22818
24457 23603 23200
24510 23827 22725
24284 23434 23844
23870 23700 24162
24397 23785 22997
24100 23440 24088
24803 22430 23627
24694 23309 23828
24083 23521 24048
24246 23450 23923
24067 23442 24142
24199 23500 24015
24155 23617 23755
24060 23419 24234
24038 23419 24250
23957 23710 24111
23944 23750 24068
23940 23757 24107
23946 23572 24197
24650 23551 23192
24645 23611 23145
24547 23543 23217
24487 23821 22951
24033 23679 23952
23972 23619 24114
23957 23714 24083
23951 23674 24183
24697 23186 23988
24638 23705 22840
24191 23665 23722
24845 22365 23573
24750 23263 23807
24666 23213 23972
24643 23575 23176
24230 23505 23851
24154 23745 23785
24135 23710 23943
24123 23492 24086
24054 23594 24070
23895 23454 24283
24830 22281 23652
24674 23758 22758
24631 23671 22912
24370 23430 24188
24231 23436 24022
24210 23284 24364
24133 23443 24050
24122 23533 24019
24077 23604 24058
24605 23738 22967
24474 23305 24154
24421 23283 24201
24372 23222 24213
24099 23521 24037
24060 23537 24061
23991 23698 24048
23837 23779 24042
24619 23349 23978
24558 23797 22702
24485 23439 23808
24477 23177 24149
24423 23154 24172
24254 23296 24189
24024 23670 24052
23963 23635 24150
24831 22380 23524
24662 23498 23116
24661 23332 24126
24619 23058 24131
24612 23651 23195
24577 23376 23970
24217 23261 24325
24160 23517 23812
24047 23898 23929
24029 23472 24263
23996 23410 24267
