239115 1980.19
4017 3420 3137
3840 3238 3581
3415 3361 3847
3331 4058 3087
3308 4071 3210
3210 3852 3568
3825 3274 3607
3405 4052 3087
3250 3662 3716
3949 3605 3124
3995 3242 3370
3730 3302 3676
3263 3809 3615
3315 4059 3200
3483 3331 3798
3443 3417 3827
3971 3317 3406
3282 3652 3738
3759 3910 3149
3327 3482 3806
3999 3403 3203
3690 3921 3161
3374 3423 3822
3636 3959 3170
3673 3933 3125
3304 3815 3613
3433 4042 3187
3787 3307 3616
3470 3338 3816
3360 4021 3314
3645 3351 3722
3934 3620 3135
3293 3769 3636
3254 3500 3795
3351 4039 3194
3900 3346 3507
3476 3404 3809
3451 3466 3815
3987 3474 3267
3980 3386 3357
3747 3358 3643
3670 3337 3698
3354 3493 3787
3837 3433 3582
3818 3736 3348
3511 3930 3414
3641 3946 3242
3479 3998 3310
3829 3800 3176
3998 3367 3207
3336 3600 3757
3832 3583 3475
3286 3540 3783
3974 3495 3307
3871 3732 3248
3493 3839 3519
3508 3446 3767
3913 3553 3365
3858 3399 3525
3809 3842 3225
3378 3689 3678
3550 3391 3769
3538 3873 3494
3682 3760 3454
3469 4018 3251
3339 3951 3484
3529 3876 3508
3490 4033 3202
3541 4015 3271
3348 3858 3539
3413 3870 3535
3820 3617 3456
3407 3977 3372
3665 3943 3189
3397 3619 3704
3561 3456 3755
3387 3820 3566
3622 3468 3700
3362 3737 3689
3671 3926 3192
3342 3608 3749
3438 3557 3740
3796 3727 3403
3753 3716 3442
3617 3384 3745
3533 3505 3734
3402 3955 3459
3993 3408 3272
3474 4034 3233
3464 4010 3299
3460 4027 3234
3900 3412 3498
3427 3645 3694
3381 3676 3695
3988 3516 3265
3664 3459 3691
3612 3977 3229
3767 3777 3381
3644 3640 3624
3411 4026 3260
3392 3767 3648
3862 3684 3318
3609 3512 3708
3926 3652 3232
3429 3520 3776
3334 3792 3606
3553 4004 3213
3502 3480 3763
3494 3885 3474
3933 3629 3223
3608 3915 3359
3605 3573 3642
3437 3592 3744
3432 3912 3483
3307 3624 3747
3847 3603 3468
3369 3704 3675
3853 3554 3479
3825 3796 3195
3750 3889 3181
3592 3530 3720
3571 3974 3284
3696 3882 3279
3506 3375 3796
3472 3949 3397
3945 3575 3341
3620 3550 3655
3467 3830 3541
3720 3451 3647
3694 3755 3434
3800 3416 3589
3684 3893 3337
3919 3486 3433
3366 4026 3282
3388 3652 3724
3693 3595 3602
3441 3817 3575
3752 3577 3555
3675 3655 3573
3776 3549 3550
3289 3664 3710
3692 3741 3481
3534 3925 3412
3941 3436 3399
3855 3694 3333
3741 3633 3548
3615 3435 3726
3450 3780 3557
3383 3507 3786
3372 3724 3674
3916 3580 3331
3561 3369 3760
3956 3514 3334
3952 3441 3355
3936 3587 3281
3887 3720 3198
3801 3521 3569
3733 3776 3423
3577 3588 3680
3499 3406 3788
3465 3739 3633
3454 3709 3650
3404 3905 3527
3773 3569 3531
3685 3724 3514
3523 3985 3339
3417 3964 3445
3989 3429 3303
3890 3635 3336
3814 3762 3324
3734 3478 3629
3712 3372 3665
3638 3661 3584
