1200 109.53
18108 17650 17987
17927 17133 18529
17814 17968 17668
17518 17460 18770
17199 18313 17911
17027 18265 18120
17068 18290 17923
17193 18189 18254
17673 18199 17710
17812 18053 17836
17812 18059 17765
17560 18231 17762
17755 17165 18658
17614 17193 18726
17331 18218 18062
17444 18250 18009
17898 17136 18567
17214 18018 18436
17856 17966 17731
17257 18025 18306
17957 17804 17744
17533 18308 17860
17499 17479 18747
17924 17910 17888
17234 17849 18599
17263 17698 18627
17456 18292 17872
18000 17217 18417
17889 17239 18582
17355 17535 18696
17320 18160 18219
17301 17611 18708
17201 18259 18043
17945 17884 17903
17307 18163 18146
17230 18179 18142
17813 17215 18619
17381 17505 18732
17603 18143 17910
17532 18107 18057
17940 17266 18494
18096 17626 18062
17404 18096 18260
17567 18155 18022
17457 18122 18132
17647 17379 18671
17421 17770 18605
17538 17522 18710
17204 17537 18729
17798 17296 18651
17955 17359 18428
17431 17648 18646
18084 17413 18209
18071 17587 18113
17804 18037 17873
17488 18173 17994
17484 18184 17974
17278 17998 18349
17392 17931 18397
17368 17959 18407
18034 17664 17945
17499 17484 18726
17485 18172 18001
17794 17305 18633
17613 17280 18727
17344 17763 18606
17514 17461 18740
17826 17940 17934
17988 17755 17961
17702 17572 18547
17358 18196 18056
17728 17250 18691
18089 17707 17923
17449 18140 18182
17395 18114 18192
17496 18166 18082
17669 18027 18019
17714 17260 18683
17709 17346 18678
17584 18134 18020
17286 18180 18103
17927 17281 18490
17325 17987 18344
18067 17427 18240
17639 17962 18214
18052 17513 18150
17617 18115 17950
17417 17800 18485
17971 17785 18013
17723 18079 17847
17546 18070 18104
17462 17584 18649
17337 17557 18687
17597 17827 18418
17811 17972 17858
17744 17951 18099
17630 17394 18676
17643 17880 18337
17436 18162 18088
18051 17493 18238
17935 17790 18036
17872 17942 17853
17879 17521 18460
17987 17778 17952
17876 17820 18129
17456 17874 18476
17763 17453 18600
17579 18066 18108
17845 17544 18472
17583 17310 18694
18021 17321 18414
17990 17256 18489
17632 17440 18658
17859 17244 18572
18060 17653 18075
17294 17836 18500
17776 17975 18052
17771 17983 17984
17675 18004 18065
18035 17512 18185
17638 17517 18655
18058 17501 18207
17472 18015 18221
17681 17527 18641
17622 18088 18101
17497 18082 18132
17375 17818 18580
17361 17869 18495
18043 17506 18164
17409 17817 18501
18008 17649 18127
17981 17556 18301
17754 17994 17977
18069 17711 17929
17399 17781 18557
17694 17797 18428
17734 18055 17992
17768 17407 18621
17715 18012 18024
17819 17832 18196
17950 17659 18246
17554 18052 18173
17949 17342 18453
17880 17326 18562
17755 18008 17965
17668 18034 18116
17817 17332 18613
17942 17432 18389
18017 17494 18294
17282 17863 18500
18039 17550 18138
17884 17588 18403
17810 17737 18372
17909 17507 18424
17573 17998 18233
18015 17608 18106
17466 17540 18670
17555 18061 18153
17634 17566 18641
17491 17752 18523
17589 17652 18584
17718 17993 18106
17920 17960 17840
17865 17674 18368
17629 17671 18559
18031 17481 18257
18021 17656 18028
17543 18071 18111
17710 17302 18672
17663 17863 18334
17582 17898 18348
18024 17300 18364
17342 18135 18206
17963 17740 18049
18002 17328 18383
17767 17447 18594
17802 17839 18228
17667 17562 18617
17796 17476 18545
17592 18047 18158
