353 13.9817
26113 24871 24594
26231 25170 24341
26108 25208 24266
26324 25037 24369
26129 25207 24473
26009 24963 24645
26427 24995 24193
26339 25071 24213
26256 25084 24326
26180 25200 24301
26490 24829 24328
26444 24955 24374
26410 25010 24243
26405 25026 24349
26347 24912 24475
26345 24924 24425
26329 24945 24407
26396 25058 24261
26263 24878 24564
26289 25119 24313
26357 24888 24394
26211 25192 24392
26296 25083 24434
26134 25016 24523
26184 24989 24515
26108 24874 24565
26105 25113 24567
26029 24890 24645
26084 25003 24627
26318 25048 24263
26221 24967 24443
26270 24963 24458
26307 25168 24249
26258 25181 24234
26298 25066 24320
26195 25140 24477
26143 25158 24508
26187 24865 24590
26007 24901 24666
