47960 2582.02
18049 17511 17455
17847 17500 17869
17723 18122 17184
17470 17729 18161
17377 18272 17530
17244 17880 18142
17267 18153 17801
17881 17916 17201
17820 18049 17257
17304 17931 18104
18012 17618 17608
17949 17550 17683
18028 17676 17475
17978 17716 17459
18013 17662 17579
17658 17567 18112
17356 18155 17766
17533 18245 17313
17835 17642 17882
17860 17629 17828
17762 18101 17364
17923 17742 17726
17326 18174 17789
17321 18003 17995
17951 17560 17656
17431 18262 17525
17943 17579 17656
17355 18211 17691
17350 17970 18061
17971 17667 17503
17705 18167 17269
17733 18117 17290
17458 18256 17609
17940 17639 17691
17390 18126 17876
17556 18220 17398
17767 17593 17980
17896 17721 17758
17337 18227 17694
17426 17804 18148
17731 18108 17299
17395 18142 17808
17523 18224 17334
17651 18171 17328
17906 17802 17665
17910 17768 17550
17852 17995 17309
17931 17759 17520
17960 17605 17615
17459 18236 17571
17938 17612 17734
17548 18203 17419
17804 17601 17925
17954 17733 17564
17564 18186 17484
17337 17898 18105
17785 18070 17377
17862 17949 17427
17457 17845 18124
17748 17553 17996
17800 18057 17318
17405 18040 17945
17965 17755 17420
17537 18221 17490
17465 18231 17680
17822 18036 17396
17821 18037 17279
17793 18070 17354
17844 17589 17956
17419 17936 18065
17473 17793 18135
17683 17738 18011
17888 17910 17385
17443 17960 18041
17525 17833 18108
17618 18163 17582
17844 17699 17836
17478 17929 18027
17886 17746 17735
17789 18067 17406
17790 17674 17926
17490 18232 17550
17353 18150 17795
17424 17874 18085
17728 17754 17965
17777 17947 17660
17741 18088 17481
17567 17764 18099
17835 17954 17499
17713 18135 17277
17890 17898 17416
17415 17969 18071
17719 18118 17351
17573 17724 18132
17435 17858 18143
17412 18023 17945
17873 17808 17642
17927 17883 17523
17560 18184 17577
17743 18105 17434
17545 17942 17989
17960 17718 17504
17665 17584 18059
17826 17841 17704
17427 18030 17943
17481 17928 18049
17631 17693 18088
17872 17912 17495
17446 18128 17813
17803 18043 17343
17610 18179 17464
17593 17951 17921
17619 17849 18018
17510 18193 17572
17835 17611 17896
17425 18200 17707
17518 18178 17615
17824 17919 17675
17697 18069 17558
17674 18146 17469
17392 18114 17875
17945 17701 17580
17731 18014 17647
17732 17958 17731
17647 17782 18006
17548 17756 18127
17690 18137 17410
17630 18130 17533
17582 18063 17755
17559 18047 17848
17488 18167 17693
17754 18085 17385
17436 17966 17986
17853 17757 17728
17493 17859 18077
17474 18111 17757
17679 17808 18005
17569 18034 17799
17562 18007 17902
17613 18190 17344
17587 17856 18044
17486 18068 17871
17888 17844 17583
17646 17828 17992
17846 17779 17761
17827 17944 17538
17739 18011 17596
17653 17679 18074
17604 17868 17978
17857 17728 17765
17622 17710 18069
17691 17584 18055
17591 18124 17600
17848 17999 17348
17832 17980 17422
17885 17891 17468
17527 18059 17845
17863 17714 17791
17522 18160 17590
17439 18107 17856
17541 18197 17508
17725 17945 17740
17688 18074 17604
17612 18083 17633
17590 17735 18083
17588 17939 17989
17553 17664 18133
17535 18144 17682
17512 18065 17859
17463 18173 17720
17499 17926 18002
17468 18020 17940
17430 18089 17877
17837 17761 17818
17584 17961 17852
17667 18121 17515
17803 17923 17635
17782 17686 17928
17722 18071 17513
17717 17678 18022
17893 17851 17568
17775 17731 17891
17635 18044 17718
17626 17839 17967
17614 17824 18038
17616 17790 18053
17842 17974 17452
17533 17813 18102
17712 18049 17528
17695 17943 17778
17677 18050 17640
17644 17983 17817
17534 17907 18025
17882 17821 17593
17726 18037 17547
17620 17694 18081
17816 17750 17829
17725 17758 17974
17587 18188 17444
17773 17837 17822
17461 17850 18091
17406 18027 17986
17878 17846 17588
17875 17689 17793
17594 18170 17522
17634 17805 18014
17781 17794 17839
17769 17684 17972
17757 17792 17898
17663 17893 17882
17656 17890 17883
17653 18009 17708
17641 17997 17759
17508 18019 17916
17506 18140 17694
17502 17885 18055
17455 18099 17837
17840 17930 17602
17321 18067 17955
17682 17872 17843
17811 17921 17624
17783 17726 17909
17742 17665 18020
17681 17894 17846
17628 18103 17616
17574 17762 18095
17556 17897 17998
17485 18222 17618
17453 18195 17746
17880 17971 17414
17816 17952 17570
17676 18104 17591
17539 17777 18097
17504 17785 18124
17819 17980 17456
17515 17858 18077
17859 17972 17467
17658 18158 17506
17573 18147 17621
17406 17902 18080
17868 17798 17698
17788 17803 17833
17760 17772 17918
17747 17829 17874
17700 18054 17554
17632 17749 18051
17627 17788 18067
17532 17939 17999
17391 18084 17934
17624 18171 17410
17602 17953 17894
17451 17984 17983
17650 17705 18046
17713 18132 17382
17665 18055 17626
17662 18145 17494
17657 17985 17773
17797 18025 17449
17749 18014 17588
17580 18107 17653
17484 17906 18032
17795 17999 17462
17517 18181 17656
17833 17835 17722
17799 17830 17785
17604 18092 17632
17813 17992 17602
17520 18081 17785
17470 18139 17721
17659 17964 17841
17888 17805 17601
17860 17744 17762
17828 17748 17823
17724 17800 17937
17701 17775 17985
17694 17962 17768
17670 17988 17753
17640 18073 17623
17554 18116 17700
17489 18157 17666
17460 18080 17849
17453 18087 17854
17893 17826 17575
17871 17771 17709
17866 17822 17715
17801 17667 17897
17779 17855 17723
17753 17989 17710
17710 17875 17840
17597 18077 17734
17570 18015 17853
17557 18091 17711
17542 18100 17701
17577 17798 18069
17495 17854 18082
17450 18135 17774
17791 18002 17542
17674 17994 17729
17661 17986 17763
17621 18134 17517
17595 17977 17832
17498 18226 17544
17875 17811 17611
17858 17910 17631
17831 17888 17637
17829 17959 17500
17792 17866 17716
17778 17977 17613
17759 18035 17545
17738 18095 17458
17729 17990 17714
17705 17814 17913
17692 18056 17605
17687 17680 18047
17685 18032 17655
17666 18042 17650
17648 17882 17914
17633 18051 17673
17596 18029 17787
17547 18187 17503
17521 18038 17890
17814 17969 17532
17699 17852 17906
17466 18043 17938
17414 18107 17932
17867 17725 17769
17823 17991 17440
17757 18061 17413
17736 18097 17511
17715 18039 17541
17661 17823 17961
17650 17688 18057
17581 17761 18094
17531 18189 17566
