45 1.6483
26197 25492 24859
26777 24364 24384
26736 24407 25043
26404 24811 25508
26161 25294 24900
26329 25158 24955
26234 24735 25563
26186 25250 24934
25776 25165 25692
25171 25545 24508
26461 24657 25324
26446 25359 24354
26397 24819 25213
26337 24878 25355
26232 24714 25579
26186 24873 25533
25924 25263 25405
25686 25093 26039
25606 25300 25803
25601 25494 24707
26866 24093 25253
26731 24843 25198
26714 24619 25633
26563 25193 24381
26528 24836 25201
26477 25226 24852
26425 24936 24861
26422 24576 26000
26321 24994 24971
26288 25207 25482
26236 25317 24828
26233 25228 25220
26219 24817 25678
26158 24624 25799
26031 24275 26031
26018 24901 25844
25982 25381 25009
25921 24651 26159
25916 25078 25541
25909 25131 25756
25874 25246 25505
25843 24741 25994
25826 25366 25051
25760 24947 25817
25378 25520 25016
25367 24143 26161
25329 25547 24292
25315 25339 25609
25300 25540 24663
