39696 1860.79
18429 17259 17387
17842 18212 16737
17311 16193 19139
16845 18762 17513
16492 16583 19541
15878 18067 18638
17420 18460 17055
17807 18269 16931
17813 18232 16821
17358 16259 19103
17904 18138 16885
15929 17890 18887
16548 16592 19515
17301 16279 19158
17397 18476 16918
17738 18347 16844
18395 17324 17558
18333 17418 17731
18007 18070 16874
17224 16312 19204
15961 18056 18697
16333 17923 18718
18185 17722 17144
18134 17576 17542
18089 17874 17129
18407 17331 17396
18309 17573 17374
18227 17303 17761
16314 17218 19221
16049 17918 18735
17560 16821 18700
18292 17566 17437
17200 16318 19210
17815 16984 18452
16903 16395 19375
18076 17859 17160
16240 18437 18105
18167 17606 17412
15892 17838 18904
15968 17884 18779
18162 17166 17891
16265 17681 18832
16851 18508 17791
17915 17760 17623
16134 17740 18860
18365 17353 17663
17638 18313 17084
18221 17428 17724
18066 17866 17178
18273 17298 17800
18241 17233 17850
17211 16453 19153
16083 18278 18448
16291 18156 18427
17193 16368 19182
17599 16959 18610
16219 18497 18098
17295 18527 17284
16454 16716 19430
18041 17107 18037
16785 18698 17717
15907 17800 18890
17924 17078 18169
16298 18224 18411
17453 18423 17293
16205 18269 18358
17348 16734 19025
16677 16557 19435
17233 18571 17210
17010 17845 18368
18421 17270 17475
17894 17050 18235
16605 16692 19445
18377 17447 17536
17795 17463 18153
17050 16420 19322
17344 18532 17073
16032 17933 18709
17373 18254 17455
17515 16571 18752
16146 17508 18963
16022 18199 18533
17045 18639 17501
18254 17503 17640
16840 18320 17990
18279 17459 17699
17524 18073 17464
16585 18217 18159
18078 17378 17842
16949 18723 17349
17618 17370 18327
17241 16348 19186
17649 16885 18584
16432 18407 17997
18265 17575 17603
16656 16723 19407
16712 18376 17962
17193 16927 18874
17703 18219 17231
16977 17496 18655
17949 18093 17120
16565 18395 17975
17288 16939 18799
16648 18713 17695
17082 18579 17345
16672 18020 18299
17307 16465 19121
18107 17006 18022
18178 17699 17271
17957 17583 17676
17329 16265 19106
16624 17341 18940
16778 16439 19475
16119 17248 19334
16779 16620 19354
18070 17910 17112
17058 18627 17390
17750 18174 17095
17712 17045 18409
16096 17804 18849
18034 17784 17565
17882 17532 18019
17935 17656 17594
17090 16430 19283
16383 18212 18264
17430 18252 17507
17165 18598 17276
17973 17854 17331
17536 17278 18333
17073 18341 17645
16955 18662 17487
16859 16442 19372
16443 18047 18395
17741 18003 17544
17754 18239 17070
16699 18679 17742
16375 17792 18666
17171 18271 17691
16351 17315 19128
18344 17408 17586
17506 16797 18793
17334 17469 18383
16193 17140 19253
16809 16781 19179
17544 17477 18201
17445 18332 17298
16866 16484 19364
16897 16807 19168
16961 18615 17611
17280 16738 18931
17495 18284 17255
16977 16756 19149
17017 18145 17891
17788 18167 17139
16470 17996 18470
16144 17547 18996
16391 18555 17949
17217 18591 17248
17382 17188 18595
17630 17085 18524
17028 16795 19108
16260 17347 19044
16989 18517 17712
16438 18389 18003
17840 17158 18288
16796 18708 17597
16615 17161 19095
17177 16636 19117
17512 18328 17222
16782 18745 17586
18002 17267 17973
17710 18261 17184
16663 16600 19485
16689 16702 19383
16344 17145 19181
18100 17121 18014
17367 16643 18985
17322 17541 18375
18291 17115 17826
17489 17263 18421
15903 18013 18779
16690 16468 19466
17425 17646 18227
17137 16360 19285
16930 17228 18880
16276 17632 18827
17680 16700 18560
16364 18098 18341
17727 18076 17206
17692 17150 18342
16725 18032 18295
17114 16504 19217
16595 18521 17899
17147 18412 17632
17466 18082 17482
16641 17124 19001
16628 16608 19497
16505 18375 18077
16836 16972 19068
17411 16514 18924
16068 17961 18694
16064 17860 18842
17571 17039 18543
17635 18345 17102
17982 17963 17257
16475 17674 18621
17208 16336 19198
17067 17289 18816
17368 17195 18568
16483 16677 19448
16965 18649 17434
17943 16771 18210
17189 16398 19267
17853 17449 18096
16501 16743 19413
18081 17807 17316
16522 18606 17770
17801 17587 17918
16247 17334 19079
17658 17401 18183
17570 17615 18125
17318 18422 17356
16407 16847 19389
16425 16769 19417
17285 17604 18315
15989 18208 18519
16522 17247 19088
18052 17710 17326
18012 17559 17744
17549 18363 17200
16710 17969 18433
17220 17026 18761
17484 16522 18841
16795 16836 19290
17233 18439 17429
16694 17598 18686
16529 17831 18484
16900 18191 17911
17653 18203 17381
16764 17478 18810
17105 16941 18953
16403 17812 18663
17605 17394 18190
16538 18039 18469
17870 17071 18225
16187 17888 18727
17686 17902 17750
18010 17947 17238
16822 17831 18465
16879 18688 17715
16734 17664 18679
16772 16667 19342
16926 16508 19320
16916 18543 17785
16571 16829 19339
18211 17483 17706
16736 16684 19295
16752 18183 18068
16199 18061 18616
17378 16627 18972
17606 17268 18385
17402 17571 18275
17835 17657 17837
17124 18467 17496
16703 17592 18790
15984 17887 18754
17109 17619 18442
16748 16528 19418
16447 16688 19458
16355 17065 19237
16364 17840 18601
16555 17977 18474
16634 18505 17857
16460 17716 18643
16383 17130 19198
17604 18317 17191
17440 17000 18695
17377 18104 17658
16994 16497 19310
17686 18091 17404
18307 17510 17524
17743 16910 18493
16904 18087 18145
16917 18620 17561
17861 17617 17888
18355 17307 17708
16964 18670 17471
17884 17441 17933
16872 16413 19400
17155 16932 18820
17773 17778 17806
17783 17528 18057
17821 16475 18404
16524 18371 18063
16162 17792 18774
17267 17917 18137
17454 16855 18715
16286 17444 19008
16973 16586 19314
16819 17010 19134
17002 18267 17827
17555 17731 18193
17262 17800 18252
18212 17513 17616
17916 17359 18118
18384 17414 17540
17026 18560 17541
17141 17011 18898
17584 18272 17261
17444 18357 17341
16792 16490 19375
17098 17347 18628
16757 18734 17661
17993 16859 18165
16357 18077 18352
17394 17877 18051
16126 17748 18908
18026 17167 18102
17355 16407 19064
16743 16646 19371
16675 16525 19497
16982 17056 18884
17761 16877 18487
17591 16686 18743
16413 17743 18672
16393 16974 19264
17469 17498 18222
17341 17698 18231
16182 18107 18551
17769 17103 18401
16578 16664 19483
17272 17154 18637
16638 17687 18540
17360 16548 19051
16683 18415 17881
16280 17095 19259
17487 17767 18132
16947 16651 19249
17360 16711 18915
16531 18557 17927
17585 18023 17670
16199 17374 19033
16783 18744 17526
16674 16751 19347
17100 17205 18754
17314 18484 17327
17196 17910 18176
16890 17983 18242
17667 16873 18525
17853 17513 18031
16912 17953 18088
17129 18452 17499
18126 17507 17813
16543 16892 19310
15998 18131 18596
18350 17284 17729
16229 16945 19305
16969 17025 19011
16419 17243 19098
16635 18444 17892
16881 17791 18435
17321 16353 19112
17477 17049 18646
17047 16804 19063
17312 18306 17521
16037 17989 18679
17553 17939 17937
17208 16339 19195
17738 16899 18503
18198 17356 17783
18247 17337 17735
17183 18550 17319
16944 16692 19157
16887 18350 17903
18022 17184 18047
17246 18312 17393
18060 17623 17675
16653 18590 17808
17126 17212 18674
17252 17990 17885
17829 18043 17254
17076 17854 18204
16951 16844 19089
16832 16613 19366
18210 17300 17772
