2045 2799.5
18889 17185 17250
17888 16245 18986
17785 18885 16030
16871 16702 19624
16416 19378 17147
15766 19070 17941
17926 18794 16047
18335 16258 18508
15775 19096 17899
17780 18893 16112
17876 18823 16091
17890 18839 16067
18225 16354 18625
17823 16320 19050
17718 18933 16240
17741 18917 16176
15789 18872 18208
18318 16309 18465
17887 16291 18996
18882 17085 17276
16226 19373 17232
17884 16346 19007
15834 18910 18157
17920 18776 16198
17737 18936 16127
17870 16337 19017
18400 18184 16549
15817 18988 18081
18872 17074 17361
17907 16330 18967
17701 16276 19161
17474 19079 16310
17859 16533 18994
15940 18850 18237
16247 17720 19199
18820 17248 17317
15871 18980 18083
16881 16709 19608
15827 19074 17936
18552 16553 18140
17502 17009 19060
18138 16366 18780
16989 18196 18346
17981 18700 16236
17955 18713 16190
17811 18874 16155
17678 18956 16195
15801 18996 18068
15809 19058 17949
18131 16371 18730
18145 16269 18721
17885 18696 16486
15936 18688 18416
18012 18649 16350
17901 18791 16228
17883 18818 16080
17803 18877 16089
16024 18594 18502
15845 18991 18063
15797 19171 17737
16759 19270 16932
15950 19158 17720
16208 19343 17350
18334 16297 18469
18533 16540 18152
18199 16266 18638
16463 17993 18867
18602 17301 17662
18047 16591 18773
17219 17076 19257
16742 17411 19250
17786 16418 19069
18031 18616 16331
16722 18798 17842
15907 18835 18263
18099 18431 16707
17623 17088 18863
17403 18725 17071
17531 19018 16416
17200 19180 16345
17804 16399 19074
17991 18671 16268
17428 19001 16684
16604 17821 19010
18391 18211 16544
18104 18537 16402
18606 17858 16702
18866 17132 17334
18848 16946 17492
18246 16316 18608
17829 16303 19035
18842 17148 17408
15836 18985 18110
18878 17176 17298
18799 17345 17126
18189 16362 18685
16870 16768 19614
15877 19052 17986
15841 19010 18044
15823 19035 18026
15811 18840 18279
17381 16618 19351
17171 18669 17488
16474 17706 19128
16169 18220 18889
18029 16282 18856
17773 18898 16208
18462 17258 17832
17326 16815 19335
15998 19032 17964
16495 19334 17142
17879 16461 18964
16404 18249 18729
18398 18174 16584
18337 16444 18435
17926 16332 18959
17506 17538 18672
18411 17536 17641
18127 18514 16469
17500 17844 18522
17354 18637 17281
16342 19353 17224
16249 18941 18000
17965 16685 18824
16976 16758 19544
16603 18641 18090
16506 18240 18684
16381 19344 17222
16157 18691 18391
17514 16516 19298
15986 18988 18058
18244 18151 16908
18208 18412 16406
17736 18879 16453
16833 17470 19187
17319 18976 16727
16161 18940 18015
