12198 3007.34
4068 3311 3152
3436 3130 3872
3179 4145 2930
3170 3238 3936
2930 3990 3491
3578 4023 2932
3665 3983 2960
2950 3847 3644
2960 3714 3745
3076 4110 3225
3347 4113 2978
3421 4096 2962
2974 3980 3512
3026 3764 3718
2994 3801 3676
3502 3151 3845
3215 4140 2989
3279 3176 3927
3090 3751 3715
3013 4080 3328
3263 4139 2996
3002 3912 3593
3337 4122 2980
3399 3162 3891
2984 3693 3760
3161 4142 2992
3907 3146 3536
3459 3140 3865
3216 4135 3064
3890 3135 3559
3038 4104 3254
3424 4083 3016
4061 3386 3176
3465 3167 3863
3250 4120 3001
3256 3166 3934
3044 4103 3250
4056 3323 3227
3982 3595 3029
3834 3840 3023
3782 3897 3010
3772 3907 3019
3605 3187 3783
3520 3183 3827
3316 3227 3905
4066 3274 3215
3071 3916 3573
3033 3783 3688
3031 3692 3754
3278 4117 3034
3569 4035 3036
3309 3191 3922
3241 4129 3040
3390 3224 3903
3317 3223 3910
3238 4107 3179
3469 3180 3857
3053 4132 3099
3066 4131 3108
3108 4125 3103
3056 4093 3246
3008 3686 3755
2980 3778 3694
3750 3935 3078
3683 3981 3061
3573 4027 3006
3285 4116 3004
3235 3244 3931
3278 4118 3009
3266 3256 3929
3569 3214 3803
3419 3209 3875
3091 4126 3104
3069 3844 3648
3066 3821 3660
3061 3919 3572
3061 3876 3612
3866 3801 3049
3816 3863 3026
3795 3875 3085
3600 4018 3041
3514 4064 3044
3477 4075 3075
3418 3217 3880
3397 4094 3052
3349 4088 3119
3282 3240 3916
3364 4091 3113
4049 3219 3278
3790 3202 3638
3429 3177 3886
3386 3231 3885
3815 3851 3045
3997 3231 3403
3519 3193 3823
3503 4058 3125
3335 4111 3107
4049 3342 3221
4052 3397 3110
3152 3494 3856
3111 3424 3886
3104 4097 3224
3097 3992 3485
3049 3814 3666
3046 3884 3613
3011 3890 3606
2981 3828 3657
3150 3792 3676
3436 3163 3870
3972 3619 3054
3922 3721 3116
3885 3767 3126
3846 3819 3069
3817 3848 3068
3786 3894 3059
3693 3968 3087
4029 3218 3380
3402 4083 3165
3360 4105 3083
3292 3298 3899
3268 3269 3913
4030 3246 3324
3842 3254 3612
3574 3234 3794
3485 3195 3853
3400 3190 3888
3332 4099 3131
3312 4089 3190
3281 3200 3919
3155 4123 3164
4038 3444 3124
4031 3469 3134
3794 3877 3055
3688 3962 3144
3544 3204 3822
3204 4096 3245
3050 4128 3142
4053 3336 3238
4048 3408 3167
4044 3390 3171
4042 3373 3230
4039 3374 3234
4005 3451 3251
3736 3278 3690
3432 3247 3871
3224 3610 3798
3193 3963 3509
3191 3558 3818
3158 3691 3750
3147 3818 3662
3145 4105 3194
3139 4056 3371
3137 4041 3374
3131 3879 3605
3129 3968 3522
3122 3962 3534
3120 4092 3303
3116 3598 3814
3113 4046 3382
3107 3903 3594
3103 3670 3771
3101 4012 3446
3099 3908 3603
3095 3675 3774
3093 3682 3753
3009 3822 3658
3411 4060 3211
3128 4102 3222
3345 4092 3129
4009 3551 3102
4001 3493 3240
3991 3563 3130
3987 3295 3411
3984 3570 3097
3964 3638 3027
3962 3613 3177
3955 3657 3058
3916 3706 3142
3911 3723 3066
3888 3753 3052
3878 3781 3094
3873 3787 3081
3811 3871 3071
3803 3808 3255
3768 3938 3048
3748 3945 3056
3738 3955 3065
3730 3756 3449
3729 3901 3207
3682 3959 3166
3677 3969 3092
3664 3986 2961
3658 3979 3093
3636 4008 3074
3616 3252 3772
3607 4001 3088
3472 3276 3844
3366 3314 3884
3360 3209 3908
3348 3236 3893
3314 3275 3912
3311 3215 3914
3302 3167 3927
3267 3404 3895
3247 3286 3911
3234 4119 3080
3221 3349 3907
3219 3265 3918
3174 3337 3920
3172 3272 3921
3107 4128 3100
4053 3216 3327
4039 3269 3270
4034 3239 3374
4033 3420 3157
4003 3556 3183
3991 3391 3373
3989 3281 3407
3988 3196 3430
3978 3237 3451
3969 3317 3445
3956 3354 3458
3908 3485 3448
3904 3267 3538
3722 3924 3162
3696 3235 3717
3672 3248 3736
3613 3258 3771
3557 3998 3276
3532 3357 3802
3504 3243 3832
3488 3197 3839
3470 3249 3849
3456 3206 3855
3414 4072 3107
3407 4086 3027
3401 3253 3878
3395 3825 3589
3390 4065 3173
3337 3199 3915
3333 3252 3898
3254 3264 3918
3162 4113 3156
3160 4121 3073
