41003 1620.61
15710 16212 15919
15385 15880 16625
15705 16361 16059
15644 16348 16139
15492 16783 16041
15774 16070 16321
15405 15777 16554
15353 16133 16558
15368 15947 16632
15907 15817 16392
15823 16500 15518
15609 16103 16362
15607 15826 16530
15340 16494 16468
15141 15915 16641
15996 15568 16099
15304 16580 16281
15517 16563 16069
15365 15746 16782
15124 16213 16573
15600 16381 15533
15534 16134 16444
15892 16204 16295
15491 15935 16445
15559 15875 16411
15407 16326 16477
15037 16041 16948
15952 15975 16160
15208 16618 16448
15977 15936 15967
15408 15857 16531
15555 16558 16406
15954 16216 15909
