52181 2100.78
3569 3771 3573
3637 3735 3552
3457 3914 3473
3475 3864 3551
3470 3949 3437
3443 3964 3432
3411 3923 3513
3397 3980 3470
3442 3921 3519
3516 3829 3535
3485 3854 3542
3510 3755 3609
3478 3670 3681
3704 3491 3648
3577 3650 3651
3688 3477 3685
3515 3581 3724
3456 3534 3755
3424 3958 3477
3402 3960 3480
3676 3520 3662
3414 3636 3722
3363 3584 3760
3472 3653 3685
3456 3922 3471
3409 3658 3716
3358 3660 3721
3299 3683 3719
3343 3713 3696
3503 3846 3540
3448 3903 3514
3554 3904 3430
3573 3529 3723
3372 3642 3738
3624 3496 3704
3548 3651 3690
3515 3554 3731
3524 3846 3510
3430 3904 3524
3509 3963 3381
3270 3630 3762
3791 3569 3540
3495 3617 3709
3489 3618 3713
3546 3583 3703
3455 3634 3706
3668 3574 3647
3621 3636 3639
3470 3581 3731
3633 3665 3619
3559 3612 3688
3579 3952 3331
3657 3875 3360
3541 3842 3526
3522 3949 3397
3453 3954 3428
3701 3866 3320
3515 3866 3514
3617 3869 3439
3553 3683 3648
3496 3683 3676
3482 3740 3633
3470 3757 3623
3419 3661 3700
3514 3780 3595
3559 3871 3464
3554 3877 3490
3537 3917 3445
3536 3815 3562
3508 3834 3548
3490 3936 3452
3486 3931 3462
3490 3758 3618
3572 3906 3428
3448 3867 3566
3473 3896 3498
3466 3907 3484
3457 3868 3544
3541 3892 3458
3538 3845 3520
3565 3811 3545
3506 3815 3565
3528 3756 3588
3519 3717 3648
3527 3911 3465
3512 3885 3480
3448 3944 3442
3600 3909 3394
3593 3889 3440
3659 3549 3687
3623 3635 3639
3489 3493 3770
3609 3565 3687
3770 3579 3549
3383 3659 3722
3447 3672 3685
3423 3673 3693
3839 3612 3434
3434 4001 3399
3204 4017 3393
3356 3983 3478
3382 3886 3547
3522 3844 3529
3367 3835 3611
3318 3772 3657
3322 4031 3338
3487 3950 3426
3564 3885 3449
3374 3847 3578
3787 3628 3472
3454 3904 3491
3378 3965 3476
3317 3685 3711
3312 3913 3537
3659 3872 3356
3355 4003 3381
3648 3504 3698
3670 3497 3689
3900 3599 3344
3609 3454 3735
3363 3752 3677
3352 3782 3640
3438 3773 3630
3329 3884 3554
3402 3758 3661
3305 3777 3685
3307 3777 3660
3367 3900 3546
3570 3936 3412
3639 3607 3671
3614 3637 3634
3600 3729 3577
3482 3921 3465
3416 3885 3539
3525 3845 3525
3494 3823 3554
3493 3893 3489
3393 3794 3618
3471 3820 3573
3468 3843 3568
3501 3786 3600
3625 3925 3354
3562 3585 3695
3268 3726 3707
3386 3759 3656
3371 3845 3590
3457 3815 3586
3337 3850 3597
3384 3910 3523
3323 3840 3630
3486 3834 3566
3553 3839 3518
3480 3837 3548
3455 3784 3607
3440 3781 3622
3434 3800 3617
3449 3721 3651
3413 3764 3634
3400 3843 3578
3297 3632 3760
3364 3774 3651
3327 3750 3680
3280 3718 3718
3293 3726 3695
3346 3836 3593
3294 3807 3648
3455 3875 3535
3432 3874 3568
3464 3907 3487
3497 3865 3524
3361 3954 3499
3350 3918 3535
3359 3714 3686
3400 3778 3643
3703 3799 3401
3653 3857 3394
3648 3836 3420
3302 3709 3715
3699 3852 3350
3670 3856 3369
3651 3903 3345
3582 3595 3676
3559 3717 3609
3459 3721 3645
3705 3606 3620
3699 3664 3568
3670 3685 3572
3665 3695 3574
3597 3744 3579
3566 3685 3630
3543 3710 3625
3649 3583 3646
3666 3600 3636
3636 3750 3563
3598 3658 3626
3357 3719 3686
3720 3669 3553
3374 3863 3572
3626 3706 3576
3650 3676 3596
3594 3631 3651
3587 3697 3628
3737 3609 3554
3773 3670 3486
3669 3697 3549
3693 3667 3579
3490 3811 3576
3400 3859 3572
3625 3706 3585
3597 3705 3614
3678 3716 3545
3631 3800 3495
3452 3711 3682
3517 3550 3742
3591 3759 3567
3272 3562 3785
3547 3868 3506
3334 3890 3550
3640 3660 3611
3723 3689 3492
3654 3742 3526
3736 3684 3521
3707 3689 3530
3646 3729 3545
3588 3781 3546
3581 3791 3547
3660 3804 3486
3324 3516 3818
3575 3815 3516
3661 3827 3430
3639 3812 3485
3620 3887 3422
3481 3810 3598
3446 3846 3568
3666 3778 3498
3433 3811 3604
3488 3818 3567
3404 3774 3638
3640 3866 3404
3513 3771 3601
3439 3757 3651
3452 3792 3615
3514 3821 3564
3588 3640 3647
3538 3736 3623
3799 3687 3400
3737 3733 3444
3284 3851 3596
3311 3808 3631
3752 3518 3626
3409 3474 3802
3247 3532 3804
3554 3754 3596
3572 3788 3548
3775 3576 3542
3740 3470 3639
3508 3587 3726
3919 3446 3446
3493 3796 3572
3737 3558 3607
3298 3594 3763
3798 3598 3509
3941 3640 3258
3481 3836 3559
3695 3477 3673
3471 3769 3613
3848 3728 3312
3594 3571 3683
3721 3634 3567
3753 3816 3331
3491 3740 3622
3590 3493 3724
3816 3714 3329
3405 3725 3669
3889 3618 3357
3547 3678 3671
3672 3635 3604
3759 3545 3606
3689 3812 3422
3739 3566 3589
3708 3813 3387
3578 3863 3455
3545 3920 3423
3520 3740 3616
3448 3814 3591
3779 3616 3511
3754 3586 3559
3608 3895 3413
3501 3890 3510
3756 3566 3575
3450 3903 3494
3558 3816 3535
3538 3911 3439
3781 3633 3493
3430 3822 3589
3407 3904 3531
3469 3923 3469
3404 3970 3462
3263 3740 3705
3354 3653 3748
3343 3700 3702
3301 3671 3735
3285 3605 3776
3589 3942 3389
3339 3655 3729
3295 3595 3767
3252 3662 3744
3328 3721 3685
3632 3875 3412
3272 3488 3826
3791 3680 3444
3811 3552 3525
3788 3570 3530
3204 3675 3727
3611 3935 3323
3604 3851 3469
3708 3791 3413
3785 3811 3302
3796 3825 3199
3778 3782 3312
3772 3791 3314
3752 3794 3340
3716 3880 3279
3716 3872 3293
3709 3865 3331
3709 3800 3385
3379 3701 3691
3280 3577 3779
3576 3878 3463
3554 3850 3501
3507 3883 3494
3454 3664 3692
3717 3561 3612
3727 3493 3638
3262 3719 3709
3777 3492 3587
3361 3760 3655
3654 3556 3658
3873 3552 3436
3564 3474 3740
3879 3605 3371
3514 3881 3489
3327 4001 3412
3330 3942 3520
3311 3956 3496
3583 3580 3691
3348 3906 3539
3321 3968 3488
3573 3550 3711
3454 3849 3561
3628 3888 3405
3554 3883 3456
3648 3777 3499
3616 3823 3463
3282 3988 3471
3392 3928 3505
3301 3909 3545
3234 3864 3608
3715 3544 3630
3842 3671 3356
3910 3584 3338
3887 3648 3313
3829 3613 3452
3616 3856 3441
3615 3834 3467
3389 3784 3627
3668 3816 3441
3550 3878 3466
3379 3882 3551
3247 3808 3637
3135 3973 3483
3332 4003 3387
3294 4022 3365
3239 4008 3430
3231 4037 3325
3523 3985 3339
3497 4011 3272
3681 3877 3325
3678 3922 3257
3668 3932 3266
3698 3915 3249
3697 3543 3655
3721 3509 3635
3675 3582 3633
3652 3892 3344
3784 3474 3615
3633 3939 3320
3640 3936 3278
3777 3498 3586
3767 3841 3270
3840 3769 3246
3684 3884 3298
3650 3926 3269
3776 3774 3339
3549 3522 3731
3643 3934 3303
3631 3945 3247
3699 3840 3382
3386 3742 3666
3479 3686 3658
3676 3729 3544
3814 3711 3343
3770 3783 3331
3446 3928 3476
3724 3850 3318
3542 3917 3438
3780 3773 3322
3551 3987 3314
3511 3919 3432
3379 3833 3589
3256 3900 3569
3485 3767 3603
3457 3780 3623
3273 3852 3609
3752 3615 3548
3313 3724 3687
3383 3981 3458
3435 3655 3703
3462 3994 3397
3402 3987 3413
3326 3655 3733
3438 3995 3393
3283 3464 3842
3413 3964 3441
3452 3917 3472
3449 3959 3433
3703 3753 3469
3658 3933 3230
3643 3956 3167
3502 3912 3456
3483 3899 3494
3465 3935 3470
3791 3704 3407
3805 3750 3326
3475 4016 3322
3466 3977 3382
3453 4031 3275
3702 3883 3296
3951 3616 3233
3889 3646 3287
3765 3604 3541
3755 3660 3502
3677 3740 3527
3741 3671 3505
3712 3727 3479
3794 3527 3550
3794 3762 3316
3830 3744 3312
3855 3698 3316
3836 3690 3359
3598 3727 3588
3762 3674 3464
3565 3784 3556
3608 3717 3579
3575 3747 3582
3515 3816 3543
3533 3750 3606
3543 3797 3557
3586 3730 3580
3576 3740 3589
3526 3774 3577
3462 3827 3573
3559 3838 3509
3856 3713 3270
3588 3684 3618
3615 3653 3632
3576 3636 3654
3559 3625 3677
3707 3723 3510
3687 3730 3518
3683 3705 3532
3672 3724 3545
3496 3730 3630
3896 3669 3226
3813 3811 3196
3939 3661 3141
3908 3592 3315
3749 3800 3369
3761 3792 3380
3793 3753 3325
3694 3802 3416
3676 3658 3583
3750 3861 3263
3818 3752 3301
3758 3829 3304
3695 3793 3431
3764 3813 3294
3723 3631 3558
3762 3778 3348
3784 3818 3216
3811 3578 3516
3645 3758 3532
3698 3708 3519
3637 3690 3605
3693 3778 3447
3587 3555 3695
3602 3682 3611
3510 3659 3681
3537 3704 3630
3567 3477 3738
3534 3614 3695
3552 3697 3630
3575 3707 3623
3482 3645 3691
3482 3599 3714
3460 3591 3729
3663 3521 3684
3273 3762 3689
3604 3722 3578
3727 3669 3530
3694 3800 3421
3766 3843 3206
3734 3750 3436
3764 3778 3344
3701 3569 3633
3527 3921 3420
3399 3834 3588
3476 3829 3572
3745 3840 3289
3766 3711 3431
3792 3626 3499
3251 3782 3663
3325 3897 3576
3769 3823 3211
3786 3836 3206
3753 3851 3281
3722 3776 3412
3800 3649 3442
3489 3927 3453
3521 3947 3424
3630 3752 3546
3461 3910 3484
3596 3943 3331
3640 3959 3233
3620 3949 3252
3582 3945 3345
3898 3664 3249
3392 3884 3548
3355 3852 3592
3452 3950 3438
3376 3899 3544
3388 3938 3515
3131 3979 3480
3361 3798 3639
3329 3792 3643
3488 3755 3627
3482 3809 3580
3474 3698 3663
3393 3876 3551
3521 3762 3590
3307 3898 3586
3274 3899 3554
3301 3952 3539
3386 3881 3569
3223 3877 3588
3268 4011 3384
3405 3780 3635
3484 3776 3603
3450 3970 3420
3401 4018 3306
3311 4007 3375
3497 3976 3389
3174 3850 3631
3475 3814 3576
3387 4011 3354
3402 3974 3417
3628 3773 3529
