52652 1530.82
4050 3342 3166
4033 3275 3228
3888 3753 3052
3515 3581 3724
3475 4016 3322
3331 3902 3534
3353 3875 3559
4023 3294 3351
3846 3819 3069
3931 3686 3075
4013 3298 3330
3926 3336 3483
3541 4015 3271
4011 3312 3381
3863 3782 3089
3420 4002 3387
4012 3324 3314
3610 3498 3715
3813 3861 3104
3974 3594 3122
3472 3653 3685
3383 3981 3458
3826 3823 3096
3573 3529 3723
3547 3678 3671
3359 3871 3570
3927 3314 3505
3578 3606 3664
3382 3839 3583
3538 3986 3287
3427 3932 3474
3375 3989 3412
3818 3804 3143
3631 3968 3137
3770 3916 3091
3465 3823 3566
3798 3482 3581
4006 3441 3306
3885 3348 3550
4003 3322 3355
3851 3777 3100
3765 3837 3204
3901 3725 3173
3625 3972 3109
3447 3948 3437
3999 3468 3241
3929 3554 3371
3613 3759 3500
3389 3882 3541
3962 3456 3389
3529 3919 3430
3990 3355 3385
4009 3440 3346
3432 3874 3568
3424 3958 3477
4016 3417 3281
3995 3404 3361
3980 3378 3431
3853 3435 3539
3607 3993 3246
3475 3585 3707
3942 3659 3071
3948 3633 3127
3708 3926 3175
3877 3479 3494
3762 3865 3160
3991 3514 3254
3917 3455 3463
3648 3937 3224
3510 3642 3691
3921 3533 3375
3877 3661 3301
3869 3766 3132
3722 3924 3162
3603 3611 3647
3585 3623 3659
3640 3950 3130
3896 3446 3491
3829 3619 3447
3667 3815 3401
3665 3608 3622
3606 3712 3590
3462 3715 3661
3759 3910 3149
3658 3729 3512
3644 3672 3574
3580 3600 3662
3435 3943 3446
3688 3935 3156
3624 3496 3704
3438 3995 3393
3400 3843 3578
3377 3788 3605
4000 3351 3383
3876 3738 3089
3486 4001 3336
3898 3527 3415
3932 3372 3471
4030 3365 3268
3502 3975 3413
3934 3678 3119
3561 3537 3712
3924 3679 3200
3906 3705 3116
3558 3574 3689
4017 3503 3186
3814 3829 3183
3589 3946 3324
3854 3742 3218
3824 3598 3450
3657 3945 3152
3598 3658 3626
3500 3634 3699
4031 3388 3146
3926 3669 3164
4020 3389 3293
3970 3392 3409
3884 3637 3298
3483 3927 3468
3965 3507 3289
3849 3671 3326
3663 3534 3656
3452 3853 3552
3543 3685 3637
3675 3727 3503
3655 3876 3362
3570 3530 3713
3532 3720 3624
3713 3906 3207
3512 3732 3619
3393 3804 3599
3601 3565 3682
3478 3707 3628
4013 3460 3212
4002 3474 3235
3914 3353 3511
3845 3746 3245
3816 3540 3515
3780 3675 3382
3757 3626 3505
3701 3929 3154
3429 3965 3420
3525 3869 3452
3963 3437 3388
4027 3378 3279
4031 3344 3266
3983 3367 3391
3981 3385 3403
