25779 240.024
3986 3450 3204
3737 3902 3083
3395 4033 3150
3376 3260 3786
3182 3728 3633
3216 3882 3491
3670 3956 3146
3756 3849 3084
3413 3302 3773
3260 3748 3614
3280 3707 3642
3308 4030 3235
3343 3366 3767
3521 3339 3764
3591 3313 3729
3639 3979 3168
3512 3382 3757
3977 3306 3349
3384 4021 3252
3957 3350 3358
3360 3692 3663
3414 4028 3222
3439 3987 3327
3488 4000 3280
3971 3466 3283
3605 3437 3720
3371 4010 3263
3318 3657 3701
3498 3349 3767
3609 3402 3718
3390 4012 3246
3582 3984 3174
3332 3979 3331
3859 3428 3519
3388 3410 3766
3846 3473 3509
3447 3905 3459
3410 3620 3726
3573 3416 3734
3351 3710 3633
3981 3438 3274
3601 3968 3241
3533 3964 3321
3781 3398 3601
3732 3392 3630
3958 3525 3268
3517 3553 3708
3604 3502 3714
3427 3496 3760
3821 3416 3554
3556 3426 3730
3396 3688 3653
3327 3755 3605
3341 3530 3741
3792 3827 3219
3700 3916 3191
3862 3752 3198
3967 3528 3238
3895 3530 3416
3355 3869 3559
3601 3929 3362
3477 3633 3673
3457 3773 3596
3500 3924 3405
3946 3410 3404
3452 3839 3509
3419 3659 3694
3323 3781 3591
3764 3446 3611
3622 3811 3472
3402 3732 3628
3966 3596 3183
3515 3609 3680
3531 3481 3747
3774 3722 3413
3735 3797 3343
3931 3591 3201
3924 3388 3412
3534 3955 3328
3489 3498 3731
3591 3950 3271
3982 3505 3267
3913 3569 3378
3471 3947 3387
3525 3673 3636
3463 3576 3716
3626 3492 3717
3814 3791 3210
3340 3783 3584
3709 3902 3180
3555 4005 3186
3683 3910 3233
3688 3477 3685
3715 3897 3195
3486 3521 3745
3748 3864 3214
3422 3841 3506
3576 3503 3705
3951 3445 3353
3830 3533 3504
3868 3512 3453
3696 3847 3330
3664 3677 3557
3374 3665 3696
3590 3957 3285
3938 3557 3278
3854 3548 3469
3320 3777 3603
3751 3812 3314
3551 3459 3752
3380 3819 3568
3761 3820 3312
3541 3932 3392
3435 3477 3752
3356 3764 3604
3843 3762 3169
3740 3865 3206
3879 3710 3228
3442 3660 3669
3885 3701 3192
3572 3891 3422
3757 3614 3522
3717 3558 3579
3692 3510 3659
3618 3885 3385
3510 3779 3582
3837 3627 3407
3682 3874 3339
3582 3908 3370
3856 3478 3497
3555 3450 3749
3828 3611 3426
3581 3612 3662
3648 3488 3693
3935 3585 3292
3911 3581 3372
3902 3503 3481
3741 3816 3337
3504 3915 3443
3536 3984 3216
3520 3972 3365
3443 4004 3299
3925 3453 3410
3819 3554 3495
3776 3493 3584
3672 3500 3678
3587 3940 3291
3456 3889 3477
3545 3945 3287
3464 3464 3765
3378 3854 3523
3829 3787 3241
3917 3670 3282
3598 3855 3494
3596 3877 3388
3560 3686 3634
3467 3898 3445
3405 3817 3546
3611 3762 3552
3897 3658 3302
3889 3618 3357
3643 3755 3489
3493 3707 3624
