25 1.73047
16668 17049 16186
16871 16414 16411
16656 16958 16238
16646 16066 16818
16616 16910 16576
16333 16815 16756
16287 17254 16446
15961 17028 16859
15824 16304 17118
15662 15906 17181
16835 16728 16593
16777 16584 16662
16681 16507 16732
16543 17030 16427
16469 17108 16147
16438 17202 16497
16437 16234 16895
16204 17188 16524
16122 17049 16639
15945 17089 16763
17023 16262 16274
16726 16954 16477
16595 16742 16591
16577 16039 17166
16570 17005 16197
16563 16621 16648
16556 16694 16730
16546 16564 16818
16471 16781 16708
16449 16914 16742
16434 16751 16903
16371 17025 16666
16346 17027 16614
16299 17024 16738
16260 16510 17050
16096 16931 16792
16049 17227 16715
15983 17010 16774
15938 16228 17074
15850 16718 16923
