11570 1983.14
25900 27597 26079
29066 25238 25290
28365 26296 25717
26563 27052 26832
28320 25025 26749
28257 26827 24360
28835 26080 24224
27548 26195 26953
28444 24593 26813
27186 24618 27996
26571 24068 28532
27205 25531 27772
25556 27394 26589
26823 25451 28032
27384 27609 24815
26568 27081 26815
27861 24877 27567
26883 26205 27588
28107 26363 26156
27816 25835 27083
27940 24365 27510
28683 25293 26355
26734 25145 28217
27054 26513 27205
26216 26765 27392
27833 25656 27103
26249 27180 26811
26824 24854 28281
28057 25038 27130
28875 25831 25326
26381 25940 27982
25603 26910 27298
28550 25807 26160
28686 25575 26049
28874 25510 25849
26756 25674 27931
28753 24962 26281
27680 24235 27711
29116 25416 25079
25683 26043 28035
26072 27933 25533
28407 24837 26866
28201 24988 27121
28425 25381 26622
28140 26376 26153
26431 25276 28328
27495 26473 26734
26331 26106 27897
25675 26558 27661
27237 27220 26499
26816 27534 25844
25582 24536 28861
27773 26332 26727
26458 26266 27736
27180 26535 27091
28901 25364 25801
28244 26941 24896
26855 26184 27634
28245 26137 26310
26750 25014 28259
28030 26408 26221
28545 24679 26681
25481 24956 28708
26713 27857 25084
28253 24898 27081
28350 24990 26814
27915 26486 26387
29038 25016 25561
28614 25822 26083
27298 24176 28079
27099 25883 27629
27017 27255 26243
26886 26068 27792
27948 26641 26116
28285 26566 25501
27819 25082 27476
28377 26759 24859
27367 24642 27915
28572 25591 26135
26312 25877 28098
27148 25231 27859
27903 24429 27518
25919 24459 28790
27127 24328 28176
27927 27202 24904
26692 27325 26252
27643 27129 25811
27548 25076 27629
28490 24649 26734
27465 25979 27168
28260 24370 27079
27924 26766 25851
26609 27727 25765
26513 25952 27831
25995 26249 27861
25557 24675 28812
27083 25558 27791
26712 27045 26746
26628 27494 26127
26735 24858 28286
27972 25835 26855
28485 25924 25910
27845 27231 25266
25695 25095 28662
28270 26214 26065
28119 26252 26354
26941 27027 26745
27019 26332 27457
27894 25863 26902
26949 25980 27641
26679 27305 26389
27341 27224 26159
25754 27615 26031
26406 26196 27750
27048 26029 27549
26549 26955 26932
28286 26403 25860
27624 26150 27090
28515 26697 24816
27465 27120 26000
26586 24479 28495
26821 27171 26606
26486 26749 27265
27003 27313 26150
27928 27197 25642
26012 27515 26256
25701 24514 28890
26217 27429 26464
26347 24856 28537
27598 24944 27635
28261 26813 25531
28421 24510 26837
26534 26355 27648
26691 27394 26312
27953 24924 27272
27118 27011 26553
25881 26062 28032
26478 25933 27958
28301 26538 25469
27668 26139 26882
26985 27023 26640
27239 24793 27989
28595 26192 25593
27256 24929 27940
25996 27917 25613
27361 27061 26386
27922 24634 27376
27424 24231 27862
27010 27284 26259
26825 24818 28262
28002 26540 26084
27132 26572 27198
27837 26817 26004
25182 28235 24084
27359 25937 27379
26238 26006 27936
25888 26377 27676
27519 26438 27027
26252 25816 28120
28037 25981 26686
25955 27889 25642
26480 27732 25662
25947 24520 28789
28164 27016 24279
25906 25026 28627
26211 24446 28669
25681 28098 24941
28589 25569 26164
28564 26244 25421
26232 27052 26933
26789 26213 27607
27838 25941 26859
27936 26375 26429
26984 26429 27268
27475 27387 25533
28660 26332 24684
26804 26635 27251
28330 25985 26380
28303 24774 26910
27803 25879 26980
28051 25329 27224
25986 26712 27396
28833 25176 26182
26913 25736 27895
27314 25712 27510
28155 26086 26544
27357 25028 27829
26401 25599 28176
26511 24774 28486
26299 27847 25600
26217 25640 28188
28486 25448 26348
28210 25672 26742
26578 27291 26493
28300 25934 26469
26204 24764 28626
27905 26759 25907
28546 26511 24989
27407 27202 26145
26311 26214 27774
25673 27750 25965
28734 25309 26179
26715 28012 24503
27160 25223 27843
28308 26521 25472
26919 26029 27602
27353 27611 24908
28395 26408 25658
27685 25101 27511
27418 25446 27758
26792 26248 27591
26775 26848 26977
28456 26203 25601
27884 25624 27121
27448 26685 26796
27011 26725 27053
27759 27275 24856
27329 26506 27101
28054 26282 26613
26350 24372 28666
28843 25871 25445
27605 26948 26237
27872 25486 27170
27919 26788 25834
26728 24502 28391
25699 28207 24476
27064 26004 27579
28307 26816 24822
26923 27091 26573
26924 25627 27877
28920 25548 25755
26876 27970 24538
28521 26665 24763
28029 26397 26355
27623 26838 26558
26567 27376 26400
28010 26417 26363
26610 27861 25196
25886 25745 28255
25787 27868 25728
26132 25968 27963
28316 25126 26784
25571 26639 27527
26406 27231 26809
25284 26976 27097
27225 26396 27308
25918 24686 28743
29014 25672 24826
27627 25749 27376
27430 25850 27322
27250 27435 25792
26109 24500 28722
26081 27332 26603
28093 25298 27083
25713 26110 27959
27017 25542 27889
26010 28036 25300
27195 24939 27947
28609 26265 25131
27485 24966 27712
26627 27088 26774
28738 25264 26256
27754 26106 27036
27032 27230 26430
26870 27085 26645
28350 26107 26328
26524 27817 25451
28280 24818 26889
27853 26546 26574
26672 24752 28464
27001 24542 28365
27228 27406 26081
25313 24808 28863
27379 26500 27073
26598 27547 26063
26192 25208 28491
28499 25842 26059
26573 25065 28331
28622 26592 24945
25133 25145 28700
27400 26169 27356
28027 26762 25671
28077 26613 25969
26526 26939 27142
26330 26143 27820
28794 25183 25959
26271 26210 27837
27169 27639 24999
26316 26179 27756
28085 26658 25959
29046 24969 25702
27906 26221 26667
25758 25275 28552
27169 24654 28116
27150 23794 28201
27247 24571 28071
27211 25344 27816
28476 25887 26132
27274 24941 27911
25673 27548 26315
28654 24959 26679
28318 26113 26292
27184 26411 27123
25187 28061 24964
26832 24988 28197
27094 26049 27412
27753 26286 26809
26690 27915 25145
28223 25750 26566
26663 26343 27699
25853 24505 28825
28318 25032 26786
27326 25013 27862
26789 27032 26921
27453 27102 26238
25999 27330 26713
28095 24437 27307
27636 24462 27782
27569 25923 27270
26809 26175 27663
27589 26249 26947
25955 24563 28681
26892 25319 28076
27509 25089 27580
25367 24712 28816
28276 25600 26820
27031 25379 27938
26989 26634 27259
28329 24842 26863
25292 25119 28694
26156 26259 27797
27024 26547 27237
25885 24479 28808
26179 24370 28708
29069 25599 25031
26895 25534 28026
28729 25819 25649
27612 26348 26939
26027 24007 28872
26549 24299 28525
27921 26334 26505
27174 24948 27982
26102 24737 28666
26851 26758 26994
28068 25345 27021
26884 27412 26187
26439 25866 27984
28807 25752 25671
28276 25247 26950
27536 25506 27555
26836 27428 26010
28474 26149 25814
26519 27053 26837
27678 25827 27208
26405 26994 27004
26305 27548 26246
28359 24546 26960
27155 27640 25098
26924 27339 26150
27568 24745 27698
28846 25885 25155
27170 25433 27783
26875 24682 28229
25373 26959 27093
26891 25144 28152
27053 25002 28012
26904 27859 24189
27902 26815 26046
26064 24602 28679
26891 27482 25902
25973 27594 26253
27165 27569 25803
28031 26715 26044
26227 27656 25842
27632 25439 27509
26650 26920 27010
27008 26962 26820
28109 26981 25297
26232 27583 26060
25834 25940 28059
28817 26103 24466
28520 26543 24961
26875 27120 26610
27107 27704 25252
26822 26815 27090
26781 27301 26284
26874 24552 28345
26532 25426 28188
26215 25595 28193
27291 24720 27980
26792 27267 26686
28991 25956 25069
26514 27168 26768
28814 25921 25348
27497 26296 27081
28241 26865 25377
27245 27582 25665
27297 24481 27960
24886 28275 24040
26763 27710 25719
26912 27322 26220
26790 27851 24605
25985 27904 25628
25626 25941 28151
25616 27599 26177
28469 26737 25269
28193 25448 26973
28400 26204 25832
26594 26659 27458
25617 27605 26058
27417 26330 27206
26111 27766 25816
25338 24853 28761
26737 24461 28398
25730 25421 28419
27148 26559 27104
29036 25512 25603
28158 26730 25859
28275 26299 25930
27359 27366 25799
26503 24614 28508
27035 27251 26351
28789 25537 25838
27639 25057 27534
26994 25248 27982
26843 27542 25832
25767 24525 28765
27292 24556 27956
27149 27371 26144
26075 26558 27570
25645 24239 28947
27082 27739 25162
27608 25937 27169
27444 25159 27741
26484 26940 26941
29048 24383 25859
27109 27248 26149
26782 27872 24756
26179 25778 28207
25857 24290 28824
29062 24763 25591
26909 27286 26339
27395 24613 27847
27960 25691 27081
25938 27562 26278
27670 27121 25774
28357 25957 26308
27606 24914 27557
27936 26654 26070
26669 25647 27981
28201 25709 26584
27104 25986 27577
26917 27474 25849
28136 27100 24600
28003 24353 27414
28918 25816 25378
28390 26442 25376
26033 25918 28034
25890 25944 27992
28442 26372 25708
27532 25098 27567
26424 27948 25439
27547 25829 27460
27691 27328 24756
26774 27420 26232
27828 26872 26184
27289 26748 26933
27045 25200 28106
25218 24520 28915
27116 24973 27987
26180 24539 28669
25925 24985 28653
28643 26486 24656
25746 24430 28850
26073 24171 28800
27819 25892 26860
27709 24319 27656
28770 25221 26104
28379 25981 26295
28551 25467 26261
28902 24735 26223
26647 26703 27392
26936 25994 27791
26111 25148 28528
28159 26624 25674
26872 27675 25558
26031 24413 28814
25792 25941 28138
28142 25734 26733
26121 25963 27984
25481 25312 28606
27496 25604 27504
26307 28033 24775
28549 26412 25299
26552 27996 24555
25875 24349 28818
28269 26287 26188
27948 26724 26031
28234 26514 25834
26542 26158 27784
27967 26788 25750
28452 25819 26380
27493 25950 27209
26539 26362 27619
28256 26001 26403
29064 25528 25144
28030 27186 24165
27496 27688 24664
26095 24837 28624
26230 25237 28456
27901 27206 24123
28004 26737 25682
25641 25377 28440
28725 25729 25954
27812 25584 27224
27711 27367 24524
26861 27699 25791
26489 26061 27836
27752 26197 26843
28409 24261 26874
25448 25024 28705
28628 25570 26104
27238 25407 27789
26773 25536 28001
28319 26292 25917
28888 24776 26270
26380 27951 24996
26077 26267 27824
28498 25397 26384
28792 26156 25157
28739 26195 24872
27940 24631 27310
27536 24421 27830
25472 24822 28773
27443 24925 27817
27393 25594 27639
26875 27771 25445
26257 25545 28187
25801 24426 28913
26946 27260 26471
28631 25910 26026
27133 26311 27338
27779 25361 27243
27195 24617 28073
28050 26985 25102
27396 24510 27916
26519 25747 28052
27870 24159 27531
28266 26645 25588
27967 24498 27281
27659 27437 25329
26429 26747 27321
28776 25657 25763
27808 26966 26121
28898 25643 25761
28032 26390 26308
27564 25988 27091
28354 24834 26878
27190 26003 27421
26657 25061 28220
27831 25012 27269
28980 25866 25176
28031 27156 24810
26855 25614 27946
29171 24993 25585
27182 25295 27841
25898 23884 28949
25797 26713 27437
27858 26240 26717
26496 27546 26084
27456 26062 27308
26322 24349 28667
29148 25010 25231
28358 26344 25757
27861 27284 24802
28515 26333 25592
28354 26543 25363
28071 25625 26939
26400 25355 28335
26451 26161 27754
26353 24889 28518
26325 24420 28665
27510 26006 27165
29059 25343 25288
27256 26275 27312
26077 27898 25580
28339 24670 26890
26889 26753 27019
26235 25553 28186
28145 24741 27271
28352 25547 26550
28966 25797 25642
28598 26019 25766
28149 26916 25055
27063 26708 26997
26933 25200 28117
27971 25887 26882
28703 25777 25814
28643 26430 25109
26444 27791 25814
27466 27603 25047
26908 26509 27309
28091 27172 24476
27539 25395 27511
26894 27706 25506
28680 25384 26295
26314 24329 28775
29165 25413 25091
27307 26656 26902
27146 27760 25160
26074 26469 27647
26571 25673 28161
28253 26464 25972
27691 24747 27696
26100 24407 28757
26499 24632 28524
26171 24303 28780
28089 26590 25866
26593 26933 27169
27048 26874 26903
26269 25511 28384
27905 24904 27350
26393 24818 28555
27590 27541 24900
27238 27348 25862
26750 25472 28111
26290 28039 24922
28705 25206 26493
26665 25664 27986
26261 25286 28446
28058 27060 24912
27348 26843 26843
28170 26488 25863
27639 26460 26715
28166 24386 27235
27559 27046 26278
26233 27474 26357
27000 25038 28182
27018 26062 27581
27956 25910 26846
27590 27192 25906
27035 26682 27056
26933 24976 28210
26155 27679 25858
27471 27295 25765
26962 27030 26732
28592 25554 26243
26534 26978 26930
25810 25813 28199
26250 24816 28594
25336 24550 28880
28592 26429 25167
26553 25343 28239
28649 25715 25980
25947 28147 24928
26088 24504 28693
28802 25542 25795
26749 26616 27275
26163 26369 27718
27816 25833 27102
26474 27498 26255
28694 25534 26162
27865 26797 26393
27123 25367 27913
26597 25540 28172
28299 24718 26911
28491 25406 26407
28476 25443 26377
26413 24509 28619
25832 26009 28053
25660 24971 28685
28417 26780 24441
28450 25468 26480
25922 24562 28716
28694 26226 25584
27698 27119 25765
25811 25218 28592
27165 26741 26970
26600 25509 28147
27500 27511 25492
26676 25006 28438
27728 26287 26859
27906 25168 27243
27364 26863 26711
26060 25895 28075
26628 25519 28140
27328 25889 27472
26493 25524 28319
25994 27035 27055
27274 24438 28030
26009 25166 28543
26495 27952 24626
29211 24267 25425
28112 26034 26619
27671 27410 24687
26187 25384 28423
28450 25661 26425
26953 27751 25351
27037 26506 27253
26405 26992 27015
28871 26075 24676
25942 23991 28890
27204 25418 27822
26895 26525 27581
25958 27541 26319
27782 25940 27167
27304 26184 27404
25598 25364 28463
28522 25265 26577
27693 25482 27318
29177 24301 25507
27874 24973 27326
27723 26930 26210
26438 27080 26850
28447 26389 25462
27057 24180 28236
26465 26879 27259
26726 27926 24947
26812 27485 25864
25539 27639 26187
28834 25068 26181
26765 24614 28335
28226 26902 25214
25665 27162 26940
26692 24375 28479
25596 25187 28615
27058 25374 27835
26982 26361 27345
28780 25808 25473
28293 26340 25800
25715 25990 28055
26628 25758 28049
25519 24568 28868
26731 27567 25910
26360 27969 24721
25896 25359 28466
27880 26373 26540
26706 24674 28468
28312 26490 25792
28115 26314 26273
26943 25801 27817
26476 24747 28604
29140 24759 25593
26868 24662 28317
29204 24513 25359
29078 24209 25796
27859 25859 26994
26773 24727 28321
28561 26382 25243
27131 25095 27927
26952 27828 25146
25831 28094 24948
26797 27539 26108
25550 25420 28493
27473 26602 26806
26953 26810 26974
26792 27830 25175
25391 25510 28424
28027 25923 26755
26360 27962 24863
28724 25966 25777
26242 26241 27748
28582 25060 26566
26194 27668 26009
27569 24976 27549
27443 27364 25611
26562 24109 28551
26425 27559 26059
26090 24459 28788
28478 25966 25940
28415 25628 26469
26672 26258 27673
25684 27787 25884
28292 25026 26873
26153 27830 25770
28726 25054 26445
26705 26727 27241
26321 27177 26884
27879 25777 27055
26366 25209 28348
25321 24565 28908
27537 27216 25866
28421 26518 25346
27304 27232 26096
26523 26940 26938
26081 27724 26009
26460 27567 26046
27927 26192 26831
27440 27029 26316
26439 24863 28491
28029 26466 26215
28765 24737 26380
27168 26535 27157
26135 25007 28565
26597 28040 24440
28427 25362 26738
29096 24485 25655
25670 25827 28206
28221 25647 26637
28337 24483 26966
27583 25795 27240
28550 24451 26681
27419 27128 26168
26210 25295 28486
26927 26248 27524
27935 24648 27283
28377 24392 26954
25694 26023 28092
27520 25000 27711
25936 25928 27998
27708 26666 26650
25953 24755 28715
27651 25774 27246
26484 24660 28512
26343 24088 28719
28553 25351 26529
27067 24554 28208
27561 26975 26700
26731 24446 28408
28109 26582 25907
27238 26853 26960
29071 24706 25757
27473 26737 26777
28691 24749 26661
25900 23942 28898
28773 26096 25361
26545 25500 28182
27878 26393 26674
27829 25344 27435
27345 26035 27414
25985 24010 28879
26461 24330 28628
26517 28080 24500
27326 26326 27264
26848 25866 27902
26210 24400 28700
26663 24322 28503
25678 24638 28801
27028 26117 27428
27327 27010 26456
26683 26684 27369
26519 26731 27317
27221 25980 27488
27455 25191 27578
28587 25973 25872
27047 25912 27626
28402 26286 25760
28400 26374 25505
26981 26079 27494
25643 25117 28639
25645 26310 27813
25287 25763 28349
27589 25228 27524
29054 24849 25847
28263 26586 25797
26075 27037 26941
26508 25504 28262
27081 26657 27155
25519 24014 29020
28252 25666 26628
27874 26201 26794
26536 25283 28261
27278 27625 25058
28199 26977 24376
27952 26322 26429
28575 26372 25193
25559 24750 28802
26482 25822 28006
27418 25216 27821
27294 26565 27042
26165 24664 28638
25533 28215 24430
28537 25586 26186
27554 25757 27500
27431 27002 26520
26783 25399 28210
27802 26606 26554
28204 25834 26491
26370 26778 27380
26550 27643 26028
28660 25430 26377
