43820 2461.23
18920 17217 16439
18621 17788 16024
17815 16495 18726
16774 16806 19409
16660 19000 17525
16084 17862 18894
17554 16543 19008
18785 17477 16275
16188 18524 18311
16135 18321 18542
18576 17807 16100
16236 17894 18728
18318 16497 17908
18509 17880 16128
16516 18727 17920
18679 17595 16537
17657 17340 18487
18480 17918 16211
18704 17661 16192
18721 17607 16247
17679 16608 18850
18560 17689 16374
17779 16556 18760
18891 17285 16454
17930 16656 18466
17592 18492 17209
16675 18981 17464
18234 17936 16492
18642 17683 16229
18537 17830 16153
18712 17615 16313
17960 17906 17272
16440 18513 18242
18627 17454 16926
16813 16757 19390
18756 17534 16341
16913 16852 19318
18876 17275 16500
16626 18946 17626
17134 18751 17515
16284 18627 18095
16697 18846 17781
17744 17085 18475
17464 16597 18990
16308 18691 18024
16472 18432 18214
16254 18357 18443
16649 19000 17538
17976 16623 18338
18886 17228 16502
16756 18166 18391
16826 18744 17794
18592 17565 16876
18568 17826 16168
17723 17780 17708
16171 18413 18411
18054 17755 17187
18752 17527 16359
17262 16778 19146
17642 16864 18718
18072 17041 18141
18400 17190 17533
17914 17094 18262
16899 16793 19341
17046 18326 17941
18456 17481 17284
16668 16911 19374
16268 18518 18178
16480 18309 18354
16972 16710 19281
18822 17412 16424
17844 16689 18397
18254 17107 17715
17189 18216 17957
18863 17364 16416
16956 16981 19192
18018 18021 17252
18228 17931 16945
17366 16962 18997
18849 17376 16567
18731 17505 16553
17581 18380 17296
17414 18282 17460
18194 17800 17097
16901 18580 17864
17215 18372 17749
18909 17238 16485
16892 16931 19293
18746 17538 16319
16662 18712 17804
17238 18442 17595
17528 16576 18979
17385 17069 18596
17792 16768 18498
18276 17899 16630
16539 18130 18555
16947 17170 19063
16876 16856 19346
17294 18593 17280
17626 16721 18745
17868 18191 16903
17403 17021 18953
16149 18312 18569
16385 18249 18525
18353 17856 16545
16931 17033 19246
17944 17828 17331
16492 17821 18702
16604 18956 17553
16942 16993 19174
16834 18830 17480
16791 16829 19361
18267 17153 17581
18087 17972 17165
18204 17998 16655
17857 18135 17213
18289 16906 17845
18104 17777 17127
18109 17122 17839
17266 18569 17312
18741 17457 16692
16806 16802 19378
18830 17215 16660
17167 18460 17480
16631 18880 17760
17225 16845 19118
18315 17710 17083
16729 17098 19093
17336 18240 17737
17755 16730 18604
16373 18540 18174
18574 17814 16106
17606 16637 18844
16838 16708 19357
18346 17759 16964
18663 17547 16573
16692 18702 17904
16139 18314 18502
18858 17259 16551
17089 18061 18015
16914 18819 17351
16829 18877 17388
16596 18966 17593
17141 17871 18229
17004 17201 19025
16461 17888 18668
17316 18071 17983
17276 17081 18927
16960 17330 18768
16782 18905 17453
17651 17908 17690
16332 17799 18788
17534 16692 18835
17906 18140 17135
17696 16646 18810
16177 18597 18188
16851 18243 18080
18675 17520 16746
