201573 1560.12
4078 3174 3152
3530 2948 3807
3364 4099 2854
3221 4149 2855
3165 3218 3941
2864 4057 3329
3109 4146 2871
3833 3023 3564
3730 3916 2901
3555 2975 3793
3894 3000 3485
2888 4105 3209
2976 4120 3144
2869 3968 3498
3180 4142 2955
3651 3038 3733
3624 2991 3751
3191 3159 3938
3729 3911 2921
2953 3985 3493
2944 3901 3597
3723 2982 3686
3858 3680 3295
2985 3898 3589
3484 3073 3845
2895 3974 3497
3032 4111 3191
3596 4012 3032
3210 4141 2902
2924 4116 3177
2997 3930 3558
3664 3063 3731
3086 4135 3091
3020 4025 3438
3149 3473 3856
3447 3461 3756
3616 4015 2942
3202 3911 3538
4077 3195 3156
3517 3041 3814
4002 3493 3221
3593 3173 3773
3579 3123 3776
3092 4102 3181
3782 3835 3201
2906 4034 3396
3313 3242 3896
3941 3671 2970
4023 3486 3048
3101 4147 2976
3322 3260 3888
3297 4132 2966
3882 3252 3512
3863 3149 3545
4056 3359 3211
4073 3298 3102
3174 3337 3920
3981 3521 3267
3747 3213 3643
3562 4026 2909
2964 4045 3392
3390 3224 3903
3250 3117 3931
3924 3571 3216
3171 4137 3020
3309 3191 3922
3468 3187 3851
3646 3928 3097
3539 3518 3689
3976 3417 3362
3708 3599 3586
3134 4113 3122
3946 3512 3315
3732 3130 3650
3963 3327 3383
3375 3774 3548
3992 3455 3234
3689 3166 3692
3143 3887 3604
3986 3410 3348
3343 3386 3867
3129 3551 3829
3099 3756 3678
2940 4015 3441
3258 3625 3746
3077 3622 3783
3051 3857 3609
3684 3960 2913
3198 3915 3572
3179 4145 2930
3227 3831 3577
3215 4140 2989
3307 3515 3804
3901 3593 3322
3832 3530 3504
3608 3206 3770
4006 3390 3286
3386 3866 3458
3927 3659 3067
3278 4118 3009
3027 3989 3462
3300 3610 3759
3687 3056 3723
4067 3352 3055
3656 3924 3159
3185 3274 3910
3118 3415 3876
3107 4101 3135
3012 3988 3464
3795 3822 3079
3522 4008 3104
3661 3498 3615
3379 4082 3087
3368 3827 3542
3357 3647 3716
3967 3615 3125
3939 3561 3240
3153 4070 3284
3996 3314 3339
3443 3759 3573
3071 4046 3378
3599 3805 3374
3934 3604 3138
3294 3700 3692
3081 3597 3811
3048 4039 3381
2995 3935 3525
3452 3893 3410
2912 4061 3326
2962 4014 3442
3761 3054 3653
3409 3843 3497
2932 4033 3396
3930 3650 3036
3346 3401 3825
3279 3176 3927
3493 3211 3800
4027 3420 3187
3334 3141 3916
3455 4089 2932
3838 3778 3141
3827 3727 3146
4017 3295 3329
3976 3583 3028
3922 3437 3358
3113 3960 3517
3698 3079 3708
3312 3791 3578
3725 3853 3262
3246 3576 3767
3532 3787 3401
3132 4017 3427
3120 4092 3303
4062 3293 3127
4043 3220 3306
3697 3836 3298
3424 3106 3864
4004 3526 3184
3792 3478 3556
3564 3061 3787
3350 3879 3470
3800 3809 3089
3755 3733 3325
3822 3165 3609
3273 3280 3894
3854 3686 3312
3506 3994 3170
3430 3089 3879
3874 3346 3543
3156 3407 3879
3575 4004 3133
3169 3744 3682
3970 3543 3183
3332 3465 3829
3370 3549 3765
3436 3933 3370
3007 3742 3704
4014 3331 3273
3513 3485 3712
3309 3403 3842
3917 3369 3433
3685 3786 3335
3464 3221 3860
3397 4094 3052
3241 4129 3040
3514 4064 3044
3465 3619 3628
3268 3269 3913
3816 3721 3237
3652 3717 3403
3305 3971 3387
