138 6.08129
24204 22955 23522
24203 22702 23542
24109 22954 23679
24163 22812 23759
24385 22740 23271
24090 22949 23739
23982 23035 23764
24359 22464 23500
24063 22696 23834
23956 23187 23576
23927 22722 23969
24482 22791 23155
24334 22934 23211
24004 23426 23190
23906 23156 23602
23874 23017 24103
24254 23303 23368
23476 23491 23398
24567 22930 22970
24105 23009 23634
23968 23130 23768
24561 22989 22991
23887 23520 23314
23659 23458 23502
24026 22715 23782
23830 23217 23505
23787 23040 23780
23887 23194 23769
24572 22677 23478
24314 23294 23478
24059 23053 23608
24009 23018 23880
23648 23598 23236
23614 23255 23527
