25375 180.022
15960 15917 17104
16003 16262 16659
16574 15873 16146
16391 16459 16175
15588 16039 17015
15881 16251 16985
16238 16038 16842
16038 16716 16187
16310 16528 16430
15853 16290 16980
16348 16460 16648
15614 16672 16482
16493 15893 16197
15429 16668 16744
15598 16414 16921
15232 16672 16511
15804 16752 16075
16451 15784 16343
15902 16514 16751
15454 17001 16152
15640 16638 16597
15766 16871 16305
15505 16523 16718
15985 16614 16452
15396 16733 16387
16119 16612 16545
16400 16250 16166
15556 15835 17112
15644 16583 16619
15551 16950 16179
16042 16231 16667
15998 16313 16784
16271 16679 16235
15953 16344 16896
16280 16562 15966
15834 16454 16789
15913 16652 16570
15918 16617 16587
15910 16800 16064
