1588 52.674
17144 18001 16462
17060 17740 16701
16131 18373 16632
17222 17505 17132
16684 18396 15923
17791 17052 16752
17400 17614 16249
15085 16289 18563
16544 18010 17121
17152 17506 17175
17320 17184 17498
17447 17643 16240
17560 17554 16835
17230 17737 16890
17441 17591 16305
17322 17752 16009
15907 18368 16710
16858 17518 17465
17214 17430 17245
17570 17072 17165
15900 18544 16382
17067 18033 16135
17902 16728 16849
17347 17065 17349
15923 16676 18438
17117 17850 16574
16296 17602 17743
17767 17160 16659
15602 17633 17830
17616 16966 17239
16604 18335 16049
17679 17567 16187
16618 18331 16331
18113 16709 16261
17880 17174 16243
17172 17755 16592
17293 16839 17577
15822 17650 17756
17281 17544 16859
15778 17605 17867
17953 16906 16643
17547 17424 16855
16541 18152 17215
17656 17418 16541
16256 18351 16719
17859 16824 16839
17209 17059 17511
15862 18687 15851
16595 18363 16288
15944 17951 17517
15594 16958 18497
16082 16525 18412
17158 17881 16405
17526 17157 17178
17364 16852 17415
17218 17824 16139
16084 18080 17273
15458 16268 18548
15219 17259 18221
16498 16776 18239
17826 17056 16592
16602 17606 17515
15863 18520 16474
15926 18336 17137
16974 17865 16712
17302 17761 16443
16485 17324 17990
16367 17923 17647
17037 17617 16995
16567 18339 16569
17983 16716 16380
17516 17039 17254
17302 17899 16109
17125 17820 16581
16840 17171 17777
17269 16452 17730
17844 17146 16475
16155 17627 17658
15591 16050 18770
15919 18607 16026
17450 17110 17284
15854 16521 18510
17252 16935 17563
16468 18454 16213
16450 17327 17894
17063 17423 17665
16139 17564 17995
16555 18001 17230
16121 18393 16695
17767 16889 17029
17013 17173 17747
17025 17765 16693
16966 17852 16742
16733 18274 16068
17842 16475 16909
16704 17817 17125
16135 17235 18271
16442 16811 18235
17672 16699 17244
17267 17794 16365
17224 17219 17430
17420 16773 17430
16592 17630 17545
15948 18425 16640
16490 18317 16592
15938 16084 18466
16514 17289 18132
15265 17682 17782
17414 16682 17444
16170 15726 18448
18137 16468 15589
16746 18231 17110
17447 16585 17454
16311 18065 17406
16072 16253 18445
16816 17507 17470
17158 17463 17157
16667 16674 18129
16325 18536 16117
17007 18178 16212
16092 18470 16609
15611 17449 18152
15554 17664 17699
16068 17627 17721
16286 17413 17962
16057 18156 17142
18021 16459 16388
16677 17027 18030
16890 18013 16525
17257 17726 16645
17059 17594 17031
18024 16415 16293
17186 16767 17886
17917 16595 16873
17829 16531 17262
17671 17099 17154
16964 17961 16564
16633 17876 17488
16243 18600 15943
17172 17334 17489
17365 17749 16493
17154 17571 17128
16879 18172 16649
16385 18296 16974
17877 17051 16319
17005 17794 17425
18132 16894 16182
16349 18324 16587
17660 16807 17415
16814 16377 18069
16591 17940 17203
16937 18102 16395
15694 18660 16070
17282 17771 16516
16087 18353 16944
17393 17007 17380
16793 17985 17023
16632 18277 16153
15694 18616 16739
16523 18406 16148
16230 17131 18163
17335 16235 17592
16749 17547 17833
15493 17995 17550
17122 17589 17023
16511 18065 17328
17920 17023 16448
17239 16656 17716
16958 18126 16376
17899 17035 16116
17419 17517 16987
16424 17626 17582
15981 17779 17698
17111 17037 17932
16699 17283 17885
17624 17532 16317
16927 18247 16312
15969 18605 15869
16676 17209 18035
17379 17587 16319
16776 17480 17502
16529 17575 17711
15603 18626 16398
17891 17258 16019
16450 18482 16071
17117 17765 16629
17759 17280 17145
17330 16680 17595
16781 18248 16232
15893 16227 18711
15690 18630 16213
15097 16077 18748
17778 16787 17063
16441 17019 18353
17584 17372 16758
17134 17561 17426
17912 17108 15878
16886 18039 16414
16621 18274 16982
16366 18522 16454
17387 16779 17573
16758 18433 15836
16994 18187 15774
16879 17914 16932
15708 18462 16826
17491 17605 16234
17271 17455 17156
16476 16306 18290
16337 18299 16946
17116 17103 17639
16755 17379 17863
15976 18357 17082
17363 17260 17277
17102 18012 16292
15391 18640 16282
17601 17475 16737
17544 17529 16951
17598 17330 17035
17556 17683 16084
17466 17297 17137
17304 16714 17660
17221 18007 16137
16161 17498 18066
16811 17946 16845
16529 17950 17365
16878 18001 16834
16391 17939 17554
17506 17151 17249
16840 16929 17976
16253 17165 18134
16121 18423 16660
16834 18089 16728
16437 18485 15579
17379 17686 15801
16694 16445 18121
17762 17181 17069
17084 16919 18063
17024 18165 15933
16772 18247 16545
16174 18537 16026
15966 18263 17199
17991 16509 16415
17281 17663 16839
17926 16936 16313
16376 17668 17611
16230 18609 15662
17113 17920 16556
16256 18398 16494
17894 17022 16817
17371 17538 16938
17245 17655 16965
16674 18244 16850
16038 18592 16280
17837 17331 16505
16797 17817 16949
17329 17732 16616
17204 17812 16317
17046 17899 16690
15809 18446 16629
17385 17381 17267
17236 18098 15872
16976 17991 16531
15850 18550 16451
17007 18185 16157
16880 17242 17667
16770 17826 17049
17223 17482 17129
