14044 1260.86
26878 25499 25441
26736 25936 25111
26166 25038 26515
25684 25346 26628
25597 26422 25540
25479 25693 26559
25496 25620 26592
26740 25893 25148
25551 25982 26417
25603 26402 25619
26841 25596 25486
25961 26273 25700
26142 26385 25414
25945 26370 25422
26826 25758 25332
25792 25394 26606
26718 26043 25181
26345 26239 25250
26769 25570 25584
26867 25458 25616
26739 25858 25214
25817 25424 26535
25641 26303 25958
25782 25432 26581
25860 25397 26591
26855 25495 25556
26811 25338 25654
26426 26189 25286
26126 26304 25647
26757 25795 25373
25693 26306 25878
25949 26347 25481
26098 25233 26550
26498 26184 25354
26312 26269 25259
26173 26336 25384
26744 25295 25767
26117 25731 26280
26067 25862 26120
26637 25778 25677
26671 25200 26238
26697 25182 26247
26300 26174 25439
26468 25535 26156
25584 26164 26150
25882 25868 26301
25704 26084 26198
26576 25987 25463
26153 26255 25574
25997 25995 26140
26700 25225 26055
26025 25242 26525
26008 26231 25740
26707 25412 25731
26790 25702 25412
25623 25835 26491
26323 26205 25311
26697 25952 25272
25711 26321 25725
26289 25760 26047
26652 26057 25230
26617 25276 26346
25569 25602 26558
26026 26214 25836
26799 25514 25604
26638 25735 25631
26686 25815 25596
26516 25746 25935
26717 25891 25351
26138 26126 25872
26388 26103 25607
26591 25383 26295
25849 26241 25825
26688 25841 25478
26775 25635 25516
26540 25371 26320
26157 26222 25680
26477 25903 25794
26713 25694 25491
26457 25472 26210
26457 25213 26500
25656 25908 26475
26780 25793 25393
26642 26137 25229
26359 25645 26104
25556 26023 26409
26233 26204 25820
26319 25523 26285
25742 26190 25977
25774 26107 26095
26418 25711 26053
26073 26177 25857
26436 25811 25910
26470 26069 25498
26352 26086 25828
26564 25625 25889
26330 26142 25630
26526 25274 26436
26377 26202 25269
26431 25450 26381
26226 25461 26369
26722 25776 25403
25720 25909 26409
26586 25291 26343
26676 25375 25989
26201 25641 26265
26681 26014 25289
26085 25655 26283
26792 25529 25565
26271 25666 26142
26460 25297 26421
25983 25799 26306
26328 25305 26507
26732 25292 25970
26627 25756 25777
26669 26121 25203
26662 25209 26260
25765 25772 26426
26324 26230 25302
26292 25392 26386
26036 26358 25420
25572 26148 26223
26533 25326 26377
26130 26329 25526
26807 25465 25707
26382 26231 25187
25612 26224 26080
26150 25333 26482
26356 26193 25321
26599 25921 25513
25904 25528 26527
26727 25631 25687
25616 26003 26388
25869 26011 26219
26684 25443 25839
26755 25683 25618
26409 26077 25556
25942 26076 26043
26535 25438 26166
26244 26155 25754
26335 25541 26173
25634 26197 26076
26129 26357 25453
26338 25505 26253
26558 25729 25892
25920 25851 26277
25769 25972 26350
25991 25341 26545
26061 25870 26178
25868 26076 26202
26147 25419 26439
26313 26256 25326
26628 25771 25706
26178 25884 26112
25713 25805 26453
25733 25820 26416
26386 25682 26071
26815 25739 25374
26683 26126 25201
26209 26322 25530
26058 25577 26340
26619 25503 25813
26275 25813 26132
26548 25271 26366
26106 25778 26268
26046 25962 26171
25827 25990 26241
25931 25967 26220
25842 25875 26369
25668 26134 26132
26183 25653 26263
26377 25249 26503
25844 25854 26359
26587 25755 25824
26542 25254 26394
26395 26082 25736
25945 25589 26375
26605 26044 25446
26262 25467 26356
25841 26098 26090
25637 26079 26314
26608 26088 25304
26247 25608 26185
26134 25781 26218
