3662 348.079
18920 16892 17260
18496 16429 18023
17921 18590 16050
16958 17232 19157
16527 19182 16853
15823 18476 18331
18214 16562 18270
18556 16467 17950
15851 18471 18301
18569 16609 17899
17803 18674 16089
15888 18646 18138
17646 18777 16309
16202 18121 18672
17691 18764 16206
18339 17024 17714
16383 18055 18653
17411 17112 18851
18089 18232 16514
18514 17476 16946
18615 16640 17811
16648 17714 18789
18182 16686 18396
17930 16840 18497
16338 18789 17584
18127 16616 18490
17848 18488 16531
18435 16717 18144
18800 16896 17435
16012 18578 18092
16539 17882 18759
18842 17042 16984
16642 17641 18878
18792 16949 17372
18904 16908 17280
16055 18254 18511
17078 17613 18598
17338 18836 16709
17207 17632 18583
17152 18975 16483
16700 17424 19074
17302 18910 16460
16590 19126 17056
18890 16885 17296
16553 18518 17911
17784 18662 16181
17194 17146 18973
18265 17681 17130
16295 18318 18281
18155 18196 16336
17442 17371 18407
16732 19039 17027
17953 17228 18225
17218 17600 18776
16828 18046 18387
17068 18935 16720
18193 17569 17266
18755 16872 17472
16079 18497 18296
16396 18540 17846
16918 17306 19098
18109 18182 16547
18040 18355 16297
16754 19084 16886
18620 17087 17542
16649 19169 16842
18524 17520 16671
16302 18796 17625
16438 17632 18902
17777 18702 16153
18014 18006 17125
16753 18989 17030
16656 19143 16906
16810 18920 16995
17748 16991 18557
16458 18605 17727
18085 16661 18478
16796 19096 16827
16353 18817 17526
16893 17573 18935
17555 18769 16422
16164 18402 18320
17347 17166 18890
17919 18544 16171
18325 17417 17367
18646 17210 17284
18877 16938 17235
16686 17947 18618
17288 18885 16521
17164 18946 16625
16558 18129 18345
17308 18868 16698
18821 16807 17510
16325 19068 17182
18850 16930 17347
18587 16642 17870
17053 18961 16697
18380 17759 16797
16174 18325 18418
17548 18851 16257
15956 18597 18173
15968 18746 17925
16766 18945 17140
16584 19160 16971
18778 16815 17621
17716 18736 16134
16466 18101 18547
18680 17048 17486
15898 18636 18076
18858 17010 17328
17254 17234 18956
16491 18568 17774
16710 17835 18686
18455 17315 17349
16790 17788 18682
18233 17100 17882
17057 17203 19106
16208 19048 17340
17090 17326 18931
15938 18694 17979
16315 18879 17470
18317 17982 16638
18763 16983 17385
18219 16665 18259
17096 17825 18360
16814 17653 18828
18069 17360 17820
16867 18333 17854
17400 17996 17975
15924 18422 18370
17709 18449 16809
16547 19178 16893
17859 18529 16399
17457 18098 17664
18031 18377 16407
17503 17663 18129
16614 17699 18870
16473 19143 17090
17201 18916 16594
18085 17892 17100
17493 18687 16597
17994 16759 18434
16613 19141 16934
18631 16911 17513
16667 17753 18770
17161 17873 18211
18650 16733 17704
18004 17554 17500
17761 18668 16360
17540 18294 17060
18507 17253 17248
17145 18244 17563
17653 18623 16629
17333 16901 19007
17867 18020 17105
18303 16708 18255
17006 19013 16891
17851 18661 16111
16544 19151 16975
17317 18041 17923
17607 18748 16370
17532 18828 16470
17388 16919 18914
18096 17736 17134
17984 16764 18504
18122 18358 16235
17487 17215 18569
16722 18562 17593
16617 17967 18529
17040 17487 18820
17969 18509 16284
18422 17726 16860
16594 19029 17080
17359 17032 18865
17170 17265 19034
18408 16830 17971
17024 17862 18239
16516 18035 18696
16365 18068 18572
18744 16867 17488
17012 18113 18017
18129 18168 16491
15917 18658 18064
17362 18843 16562
16608 17939 18631
17969 18221 16781
17499 17139 18737
17842 18613 16250
18597 17407 17147
17291 17224 18837
17535 18864 16386
17765 18640 16449
17741 17534 18032
18547 17440 16987
16380 18855 17483
18918 16924 17200
16988 18066 18232
18335 17035 17786
16836 17773 18640
18223 16774 18210
16232 18810 17630
16163 18713 17900
16913 18548 17311
17794 16830 18622
16872 17931 18533
16876 18924 16954
16413 18531 17870
18428 17176 17453
18566 16699 17891
17601 17338 18404
17167 17350 18921
17704 17291 18314
16332 18898 17357
18203 16693 18343
16675 18626 17509
16642 19114 16969
17260 17468 18600
17687 18084 17114
17891 17547 17801
16853 17364 19121
18786 17059 17253
16261 17976 18747
17571 17695 17827
16189 18660 17949
16278 18433 18170
16151 18500 18264
18588 17090 17611
18116 16724 18381
17002 17460 18967
17680 18154 17175
15989 18591 18183
17558 17958 17381
16785 19077 16918
17566 17919 17607
16039 18775 17758
17613 18574 16820
18821 16862 17456
17475 17154 18644
17465 17993 17690
18606 17279 17201
17286 18896 16695
16387 19051 17272
18297 16798 18063
16599 17900 18705
16863 18027 18486
16273 18319 18306
18733 17119 17169
17426 18821 16612
16806 17380 19083
17903 17507 17986
17044 17153 19141
18559 16977 17701
17842 18583 16262
16906 17617 18796
16444 18522 17891
17989 18468 16436
18291 16775 18114
17530 18735 16570
17750 17542 17946
18574 17248 17405
16224 18385 18326
17696 17725 17766
17296 17187 18841
18697 17181 17187
17479 17671 18132
18346 16739 18198
18362 17398 17234
16238 18454 18160
17672 18755 16348
18058 18066 16583
17722 18723 16143
17108 17129 19061
17726 18716 16096
17666 17109 18718
18207 17849 17013
18417 17000 17863
17834 16747 18565
17236 17855 18035
18868 16817 17374
18370 17004 17781
16254 18730 17647
17368 18806 16763
16029 18441 18314
18706 16975 17497
16842 17512 18985
16141 18704 17952
16663 18981 17194
15894 18737 17958
18278 17844 16749
18536 17133 17446
17357 18068 17861
18357 17071 17671
16576 19063 17120
17267 17605 18525
16963 17942 18292
17344 18364 17219
17513 17916 17844
17122 17770 18453
16050 18339 18457
16500 18815 17532
17694 18721 16221
17864 18089 17070
16981 18464 17395
16803 17581 18994
16148 18263 18445
