57736 3481.65
27520 24610 26067
26862 25494 25715
26860 23999 27054
25821 25604 26320
25789 24518 27620
27472 24225 26084
25798 24464 27604
25890 25022 27453
27486 24715 25833
26386 24247 27462
25859 25080 27410
27255 24328 26522
25829 24538 27599
26871 24207 26995
26972 24309 26844
26479 24287 27432
25952 24442 27578
27448 24800 25848
27084 24345 26721
25975 25186 27323
27333 24974 26056
27068 25392 25785
26703 25166 26808
27085 25346 25760
26407 24364 27373
26840 24021 27072
27178 24767 26420
26336 24171 27464
26559 25415 26738
25901 24635 27583
26923 25359 25881
27058 25095 26353
27086 24269 26710
26152 24368 27508
26417 25575 25958
26875 24120 27038
26624 25484 26582
26930 25282 26240
26763 25326 26729
25846 24789 27562
27103 24190 26777
27137 24199 26674
25983 25180 27331
27112 25114 26305
26041 24951 27479
27427 24549 26068
26524 24693 27246
27030 24015 26863
26600 25297 26905
26315 25592 25846
27403 24527 26112
27343 24570 26295
26564 25362 26912
27053 24391 26763
26794 25546 25754
27286 24997 26049
27298 24712 26254
26986 24036 26976
26881 25166 26698
26001 25107 27399
27043 24579 26753
27439 24520 26083
27474 24721 25841
26215 25476 26973
27394 24618 26040
26937 25367 25866
25937 25238 27308
26511 24256 27408
27167 24181 26677
27005 24338 26789
27128 24089 26707
25791 24460 27617
26230 25593 25831
27356 24955 26029
27443 24377 26149
26352 25462 26933
26496 25564 25968
27413 24487 26145
26298 24902 27300
27159 24758 26510
26898 24049 27031
27257 24505 26480
26572 25529 25982
26976 25012 26595
27288 25141 26005
26988 25400 25799
26554 24819 27158
26200 25088 27254
27012 25272 26206
27236 24524 26497
26450 25308 27011
25922 25380 27083
27374 24736 25937
26894 25447 25910
26726 24637 27133
26719 24581 27164
26613 25376 26769
26951 24145 26934
27311 24449 26391
26128 24849 27498
27175 25172 26183
26147 25110 27269
27213 24526 26592
26468 24319 27405
27071 25144 26230
27244 24764 26438
26809 24153 27056
27367 24609 26160
26084 25444 27023
27410 24856 25895
26972 24105 26924
