2082 60.0427
16653 16802 17181
16627 16840 17095
16142 17301 17235
16111 17091 17371
16217 17422 16788
16301 17260 17275
15899 17430 16688
16414 17212 17192
16110 17151 17325
16335 17178 17245
16452 17100 17208
16365 17189 17207
16164 17104 17359
16272 17109 17337
16318 17333 17065
16366 17273 17073
16378 17232 17073
16352 17346 16981
16284 17314 17107
16208 17215 17283
16258 17138 17290
16283 17306 17136
16311 17249 17129
16162 17390 16914
16434 17221 17017
16211 17186 17282
16288 17349 16907
16532 17176 16780
16097 17194 17292
16232 17336 17181
16165 17410 16847
16190 17377 16943
15931 17356 17052
16143 17418 16900
16268 17376 16947
16164 17377 16974
16350 17263 17087
16172 17360 17008
16191 17280 17225
16058 17360 17009
16130 17365 16987
16254 17351 17032
16155 17346 17150
16171 17015 17460
16260 16948 17413
16329 16894 17390
16239 17057 17380
16237 17122 17327
16213 17027 17402
16268 17022 17379
16089 17082 17378
16185 17070 17404
16338 17147 17232
16229 16984 17476
16360 16820 17353
16203 16956 17500
16198 16943 17537
16128 17182 17318
16150 17075 17469
16175 16946 17519
16242 17184 17317
16276 16725 17418
16267 16858 17431
16258 16771 17485
16236 16885 17426
16134 16884 17568
16322 17251 17101
16300 17095 17321
16497 17189 17130
16462 17208 16909
16401 17131 17272
16708 16806 17163
16702 17029 16796
16561 17154 16921
16632 17126 16934
16515 17118 17076
16760 16925 16957
16737 16871 17069
16528 17138 17012
16616 17084 17195
16540 17141 16998
16478 17143 17175
16674 16959 17036
16618 16947 17099
16555 17068 17259
16416 17242 17016
16608 17092 17127
16346 17091 17368
16619 16924 17160
16570 17051 17203
16668 16987 17083
16490 17112 17138
16418 17115 17227
16327 16986 17401
16389 16777 17336
16534 17014 17327
16466 17087 17316
16093 17005 17546
16779 16697 16808
16712 16966 16895
16770 16847 16970
16791 16770 16768
16317 17162 17253
16307 17254 17188
16147 17281 17218
16559 16794 17285
16176 17142 17355
16574 16970 17278
16081 17240 17376
