178348 1020.06
4078 3174 3152
3593 4015 2901
3326 3016 3908
3224 3084 3947
3179 4145 2930
2882 3809 3659
2895 3974 3497
2913 4096 3285
3477 4055 2908
3637 3992 2929
3641 3022 3738
3381 4106 2948
2931 4092 3279
3783 3859 2938
3410 3271 3866
3035 4037 3406
3526 3046 3825
3430 3089 3879
3191 3159 3938
3624 3119 3757
3566 4030 3101
3419 3481 3771
3127 3783 3663
2964 4045 3392
3530 3076 3813
3509 3487 3749
2920 3922 3576
3650 3098 3732
2953 4098 3252
3538 3039 3828
4036 3321 3267
3020 4103 3197
3504 3068 3834
3445 3170 3861
3731 3318 3647
3936 3611 3174
3524 3132 3823
3303 4109 2984
3513 3145 3819
2976 3846 3637
2882 3927 3557
3501 3232 3807
3694 3956 3023
3297 4132 2966
3112 3831 3641
3974 3614 3002
3634 3985 2958
3250 4119 3045
2924 4086 3291
2983 4064 3346
3027 4042 3364
3971 3396 3382
3830 3770 3156
3169 4129 3017
4044 3402 3097
3135 3237 3933
3279 3176 3927
4061 3211 3232
3516 3198 3816
3317 3182 3896
4072 3287 3110
2944 3901 3597
3876 3589 3401
3041 3999 3452
3165 3218 3941
3450 3186 3846
2940 4015 3441
3429 3206 3870
3769 3702 3317
3752 3741 3276
3571 3525 3682
3665 3983 2960
3202 4116 3083
3606 4000 3115
3313 4100 2986
4056 3359 3211
3460 3081 3855
3349 3056 3898
3920 3635 3231
4057 3105 3254
3155 4123 3164
2951 3924 3540
3789 3791 3187
3110 3960 3444
3655 3865 3238
3391 3307 3850
3768 3137 3630
3941 3671 2970
3896 3734 3053
3683 3981 3061
3561 4049 3057
3210 4141 2902
3649 3779 3410
3195 3916 3549
3311 3215 3914
3766 3553 3521
3370 4093 3050
3793 3573 3465
3586 4020 3026
3878 3761 3034
3359 4056 3085
3076 4070 3337
3627 3352 3724
3240 3873 3579
3387 3311 3841
3961 3510 3309
3161 4142 2992
3082 3887 3595
4064 3107 3184
3955 3374 3414
3275 4026 3362
3055 3876 3608
3455 4089 2932
3640 3825 3378
3116 4061 3315
4016 3250 3321
3898 3664 3077
3714 3949 3015
3556 3394 3718
3331 3151 3903
4062 3293 3127
3266 3256 3929
3945 3606 3191
3589 3262 3763
3997 3339 3357
4024 3405 3106
3704 3593 3495
3615 3718 3499
3089 3794 3666
3886 3667 3226
3329 3298 3859
3734 3884 3150
3422 3447 3776
3271 3851 3633
3015 4131 3111
3948 3389 3426
3838 3788 3060
3802 3648 3323
3669 3745 3428
3542 3896 3305
3534 4003 3209
3150 3954 3523
3062 3601 3796
3245 3638 3725
3466 3660 3656
3521 3115 3824
3365 3192 3892
3713 3708 3394
4049 3342 3221
3981 3471 3303
3102 3966 3454
3813 3802 3181
3473 3930 3375
3347 4113 2978
3632 3989 3067
2987 3933 3534
3543 3690 3568
3858 3674 3282
3292 3226 3911
3475 3113 3853
3401 3137 3885
3227 4084 3138
3658 3979 3093
3644 3422 3653
3464 3409 3780
3069 3275 3924
3998 3437 3228
4000 3496 3071
3393 3879 3462
4008 3398 3243
3680 3491 3625
3674 3505 3619
3403 4072 3007
3254 3417 3874
3142 3346 3919
3717 3222 3685
3462 3536 3700
3439 3645 3661
3033 3798 3686
3777 3153 3622
3625 3543 3592
3925 3680 2968
3324 3563 3784
3817 3381 3563
3138 3958 3517
3263 4139 2996
3700 3288 3706
3243 3258 3905
3213 4022 3419
3538 3061 3805
4028 3327 3289
3774 3598 3424
3809 3819 3124
3198 3566 3804
3086 4135 3091
2971 3991 3472
3609 3943 3200
3147 3365 3891
4031 3367 3183
3836 3440 3504
3932 3549 3296
3883 3477 3458
3999 3561 2975
3672 3197 3709
3477 3654 3586
3900 3663 3133
3781 3661 3388
3719 3779 3343
3395 3148 3889
3215 3893 3572
3845 3759 3160
3345 3181 3899
3944 3586 3259
3823 3337 3554
3436 3796 3590
3229 4054 3339
4022 3382 3272
3499 3234 3799
3224 3264 3916
3640 3371 3697
3873 3786 3039
3384 4039 3235
3375 3749 3627
3188 3272 3921
3115 3226 3935
3093 3378 3875
3083 4137 3074
3890 3254 3505
3830 3529 3438
3824 3453 3510
3432 4076 2995
3478 3201 3827
3336 3508 3801
3268 4111 3037
3133 3625 3787
3440 3724 3570
3096 3963 3457
3528 3443 3761
3807 3282 3613
3483 4008 3149
3395 4080 3030
3183 4028 3389
3953 3429 3332
3074 3970 3487
3965 3241 3442
3939 3425 3371
3893 3516 3432
3855 3624 3299
3747 3494 3562
3496 3532 3695
3457 3546 3727
3378 3998 3307
3048 4097 3204
3869 3763 3076
3215 4074 3219
3990 3361 3351
3740 3774 3255
3622 3845 3313
3598 3994 3120
3321 3786 3605
4012 3324 3314
3851 3391 3543
3770 3558 3481
4043 3220 3306
3490 3285 3804
3429 4063 3010
3584 3195 3789
3477 3814 3545
3295 3712 3714
3777 3821 3140
3724 3917 3144
3699 3380 3643
3688 3974 2991
3433 4045 3130
3357 3404 3830
3256 4114 3043
3859 3522 3417
3560 3468 3689
3423 4052 3105
3382 3165 3881
3451 4069 2999
3794 3343 3603
3673 3707 3436
3346 3906 3448
3577 3657 3525
3167 3612 3747
4021 3412 3171
3863 3295 3512
3749 3900 3069
3599 3247 3732
3619 3242 3774
3487 3716 3548
3454 3603 3693
3013 4080 3328
3338 3911 3543
3785 3854 3088
4034 3269 3312
3207 3752 3679
3173 3507 3837
3154 3600 3766
3928 3329 3454
3629 3132 3755
3390 3580 3702
3281 3620 3742
4005 3314 3315
3380 3935 3431
3613 3854 3331
3004 3967 3492
3906 3479 3376
3443 4010 3213
3351 3823 3560
3333 4058 3244
3011 3890 3606
3406 3999 3256
3969 3415 3370
3713 3301 3675
3425 4088 3005
3174 3950 3477
3645 3631 3535
3570 3693 3514
3344 3977 3349
3205 4068 3247
3002 3912 3593
3902 3568 3262
3486 3276 3805
3221 3765 3672
4003 3432 3270
