54940 360.035
16093 17166 16183
16654 16326 15655
15628 17116 16302
16297 16616 16353
16703 16006 16115
16132 16296 16608
16470 16641 15619
16228 16805 15937
16177 16698 16504
16683 16021 16166
16149 16310 16530
16280 16699 16441
16206 16456 16476
16433 16054 16488
16421 16723 16121
15867 16712 16387
15609 16567 16778
15666 16678 16588
15799 16792 16205
15679 16585 16739
15970 16593 16644
16214 16444 16481
16023 16736 16352
16428 16064 16425
16462 15740 16430
16482 16569 15902
15969 16911 16191
16031 16126 16764
16190 16427 16492
16540 16089 16375
16271 16788 16343
16393 16561 16473
16558 16542 16258
16281 16201 16539
16196 16902 16005
16449 16287 16313
15735 16263 16672
16161 16253 16607
16356 16771 15570
16069 16429 16603
16635 16453 16114
