45755 2881.69
19173 16785 16454
18527 17909 15846
18029 16234 18526
16626 16670 19548
16467 19068 17044
15801 18490 18270
15815 18588 18173
15871 18576 18098
18024 16298 18492
17141 17667 18379
17748 16388 18842
16268 18669 17923
18510 17877 15924
18078 17687 17221
16292 18801 17622
17860 16349 18781
16775 16639 19490
16426 18934 17430
16234 18159 18433
17243 16622 19119
18226 16253 18160
17098 18585 17147
18106 16333 18260
16587 16911 19417
16798 16754 19459
17035 16542 19323
18110 18090 16566
16144 18289 18328
16168 18413 18168
16035 18265 18453
19161 16765 16540
18791 17337 16424
18162 16397 18191
18799 17414 16208
18197 17996 16118
15956 18384 18345
16607 16682 19531
15913 18518 18204
17118 16913 19233
19101 16829 16481
19031 16747 16662
16856 17133 19200
16572 18774 17492
15985 18546 18099
18675 17722 15901
17634 16756 18689
17551 16708 18793
17978 18113 16532
16376 18862 17521
18439 17946 15959
19011 16814 16645
16938 16932 19291
18059 17530 17562
18313 17650 16762
18975 16788 16839
16557 19005 17170
18230 16271 18154
16582 19036 17117
16789 18430 17672
17806 18253 16288
18639 17775 15880
18871 17074 16664
18499 17795 16244
18912 16881 16916
16646 18749 17463
17952 16336 18374
18515 17818 16093
18089 16844 18195
16883 17014 19252
17764 16577 18621
18758 17584 15866
17921 16440 18504
19117 16824 16516
16823 17291 19049
18129 17913 16773
18401 16525 17653
16987 17636 18627
18269 17092 17568
17504 16664 18863
16360 17989 18540
16477 18423 18012
16662 18893 17363
15890 18429 18375
18298 16515 17891
17155 17034 19097
17893 16607 18407
18010 17526 17583
17671 17956 17443
16685 18972 16852
17046 18277 17474
16712 18915 17266
16154 18730 17838
18392 17809 16381
17278 18405 17018
18333 16414 17916
18473 16703 17505
16626 19021 17058
18321 17987 16156
16680 18966 16978
16613 17500 18880
16674 18949 17110
17487 17003 18672
17257 18498 16890
17677 18228 16820
16123 18738 17805
17618 16581 18708
18493 17950 15937
17838 16430 18607
17871 18069 16687
18481 17750 16444
17529 17756 17785
16411 18986 17221
16451 18904 17352
16701 17165 19065
17041 17119 19140
17002 17322 18953
17719 18328 16440
15943 18631 18042
18408 16494 17711
16096 18556 18013
16198 18379 18221
16022 18767 17771
17601 17100 18602
16748 18882 17153
16625 16744 19508
16317 18454 18089
18901 17220 16325
16971 16729 19336
19146 16816 16486
17813 16512 18821
17739 17539 17963
16489 17869 18442
18751 17442 16257
18963 17062 16466
18812 16848 17085
17568 17251 18283
16054 18359 18290
18673 17486 16363
15879 18471 18274
18156 18148 16231
17359 18240 17307
19134 16854 16399
16309 18318 18214
16728 16994 19261
15927 18686 17980
17796 16555 18678
18825 17420 16203
18626 17599 16200
18286 16377 18051
17587 18367 16778
19084 16874 16588
17688 17305 18030
17334 17700 18071
18185 18011 16225
17124 17113 18965
16397 18761 17546
16948 18706 17193
18577 17782 15995
16807 18901 17135
16846 17793 18574
16912 17982 18079
16593 17225 19177
18992 16777 16709
17709 18221 16948
18560 16687 17424
16619 19001 17112
16210 18458 18116
18343 18012 16112
18401 17968 15972
17733 17051 18271
16981 18566 17254
18596 17449 16613
16296 18529 17944
17843 18136 16808
17959 18215 16046
15970 18478 18266
16455 18680 17799
17174 16893 19213
17403 18352 16908
18373 17588 16750
15998 18703 17971
16868 16808 19388
18051 18121 16486
18381 17941 16260
16573 19049 16987
18948 17102 16275
18219 17030 17694
18521 17109 17204
16460 18743 17595
18099 17972 16730
18719 16469 17376
18701 16451 17382
19068 16926 16576
18606 17646 16187
16636 17295 19078
18612 17740 16176
16045 18363 18317
16380 18783 17627
16707 16863 19375
18951 16894 16815
17459 16568 18965
18400 16288 17931
16409 18721 17676
17440 16819 18797
17581 17704 17700
16526 17920 18436
17048 17004 19186
17164 17891 18115
16512 17371 19012
16541 18958 17183
17825 16630 18530
18634 17198 16832
17698 18344 16163
16795 18823 17403
16326 18249 18302
16696 16969 19344
18259 18081 15979
16133 18642 17957
16386 18210 18360
17386 17377 18670
17798 18284 16068
18671 17464 16411
18736 17470 16144
18448 17707 16546
19071 16869 16611
16945 18833 17097
16864 17354 18903
17644 17612 17554
16351 18058 18411
16521 19016 17175
