1905 3364.12
29541 25967 26211
28617 27570 25402
27969 24545 28484
27287 28280 26074
26292 25101 29182
25877 27192 28099
28691 27555 25466
27796 24601 28614
28795 27407 25501
28737 27441 25437
28301 24579 28256
27810 24630 28590
28698 27486 25408
25902 27301 28045
26271 25286 29166
28571 27578 25529
28868 27268 25452
27184 28224 26405
27778 24709 28623
25888 27224 28078
28019 24730 28479
28457 27689 25544
27089 28241 26364
26365 25509 29138
29514 25623 26566
27948 24561 28496
28287 24563 28266
29504 25691 26413
28370 24650 28206
27276 28214 26268
29523 25371 26585
26031 27242 28011
28178 24664 28349
26311 25469 29153
25919 27003 28287
27968 24635 28482
27342 28260 26039
25985 27420 27855
28680 27471 25517
26012 27198 28097
26002 27020 28251
29496 25818 26359
29459 25709 26552
28153 24661 28378
28248 24677 28334
27812 24546 28599
25931 26986 28285
25993 27049 28272
26471 26569 28394
26515 25783 28963
27067 28252 26345
26397 25526 29094
26253 25822 29002
27845 28030 25854
26378 25554 29100
26547 25589 29085
29355 26209 26381
27529 28165 26028
28220 27842 25561
26022 27217 28072
26210 27385 27823
25978 26858 28379
25880 26432 28701
26115 26768 28419
29264 26542 26149
27295 28242 26090
27157 28271 26302
27032 28168 26562
27777 25340 28293
27333 28156 26255
26366 25384 29133
26466 25598 29077
27258 25068 28812
26293 25515 29115
26121 26307 28779
26193 27076 28218
26205 26560 28610
26112 26441 28636
29067 26090 26759
26535 26527 28470
27140 26312 28312
29103 26990 25723
26458 27645 27489
27199 28204 26370
26505 25614 29035
26355 25670 29057
28993 26280 26668
27345 28206 26054
27337 28041 26526
28352 24736 28202
28564 25085 27845
28545 27582 25553
26273 25741 29063
28132 27889 25684
28560 27670 25509
26579 25628 29028
26247 25500 29155
29530 26004 26229
25941 26964 28299
29466 26180 26121
26620 26052 28738
26174 26472 28622
26201 25962 28950
26478 25759 28969
26041 26331 28698
25958 27053 28255
27019 25992 28596
29244 25841 26814
29327 25474 26836
28994 25959 27040
26853 27962 26882
26188 25891 28986
28802 25446 27468
27620 27545 26802
27563 25466 28444
26747 26194 28560
27307 27522 27233
27981 24937 28392
29437 26297 26102
29142 26420 26395
27555 25676 28351
27939 24643 28513
26895 25461 28883
26685 25240 29098
26845 25535 28905
26627 25616 29013
27228 28195 26275
27283 27947 26689
27620 24883 28627
27823 26848 27452
28476 27539 25906
28008 27915 25837
27436 28161 26189
29238 25798 26878
27165 28257 26138
28965 27146 25704
26566 25581 29088
26481 25707 29041
27080 25303 28818
26096 26580 28575
26037 26351 28719
25952 27081 28203
26613 25868 28846
26067 26772 28424
25926 27155 28162
27613 27257 27117
26063 26985 28252
26334 27245 27912
26262 25983 28902
26310 27448 27708
25959 27294 28042
28323 24770 28220
27991 27661 26192
27629 25485 28390
26531 27310 27735
25997 27354 27950
29478 25995 26331
29452 26242 26185
26847 26961 27902
29017 25481 27240
28749 27382 25612
27987 27173 26907
27005 28110 26619
29088 26657 26144
26415 25602 29075
27486 28019 26365
27460 28046 26439
26947 27584 27337
29115 25667 26962
26744 25748 28839
27445 28094 26316
28137 24684 28335
28244 25703 27870
28466 26504 27077
27782 24906 28527
29098 26788 26080
27154 28170 26408
26667 25819 28910
27882 24842 28498
27074 28134 26617
28345 24812 28174
28038 25343 28232
28010 27759 26177
27994 25378 28212
