530 25.0939
18207 17505 17880
17860 18081 17584
17753 17261 18561
17299 17355 18658
17239 18275 18039
17048 18117 18299
17367 17334 18634
17109 18267 18082
17067 18257 18101
17277 17424 18611
17196 18208 18168
17775 17271 18529
17871 17972 17615
18070 17306 18185
17126 18176 18234
18124 17764 17639
17260 18190 18188
17172 17956 18425
17666 17330 18568
17502 17626 18540
17596 17475 18497
17551 17946 18279
17873 17953 17590
17371 17446 18601
17486 17608 18588
17328 18093 18321
17760 17316 18515
17145 18226 18162
17672 17575 18479
18081 17808 17655
17220 18096 18264
17516 18180 17754
17868 17951 17675
17458 18232 18006
17416 17959 18312
17252 18242 18046
17493 18216 17943
17165 18117 18236
17348 18149 18197
17197 18043 18385
17492 18130 18106
17351 17855 18454
17646 18150 17717
17536 18108 18016
17313 18222 18085
17909 17378 18381
17370 18253 17948
17478 18145 18089
17907 17459 18363
17620 18073 18063
17984 17869 17705
18084 17805 17698
17152 17976 18397
17391 17763 18494
17805 17402 18457
17641 17388 18589
17717 17465 18470
17823 17324 18477
18163 17517 17950
17585 18122 17961
17226 18240 18135
18004 17857 17779
18187 17365 18083
17522 17687 18510
18075 17358 18147
17952 17891 17688
17736 18054 17816
18118 17729 17787
18079 17390 18131
17787 17600 18423
17756 17596 18445
17429 17967 18272
17326 17808 18465
18179 17383 18028
17784 17370 18461
17674 17414 18525
17738 17619 18376
18162 17719 17678
18102 17467 18053
17312 17698 18527
17264 17933 18435
18044 17450 18169
17293 18154 18131
17610 17702 18412
18200 17539 17854
18193 17530 17869
17711 17866 18184
18109 17435 18081
17805 17570 18415
17876 17592 18267
18018 17625 18073
17398 18087 18205
17863 17938 17687
17580 18019 18195
18111 17682 17805
17375 18098 18204
17771 17635 18370
18083 17530 17999
17630 18170 17738
17770 18078 17796
18042 17487 18152
17862 17989 17649
17393 18014 18268
17942 17332 18453
18121 17777 17649
17608 17724 18438
18172 17507 17872
17383 18056 18228
17839 17965 17890
17146 17988 18407
17556 18161 17962
18128 17638 17903
17529 17986 18226
18089 17640 17994
17410 18241 18065
18036 17712 17930
17434 18002 18241
18162 17631 17744
17958 17664 18099
17947 17588 18187
17575 17428 18524
17296 18158 18128
17464 18162 17968
18204 17509 17866
17437 17950 18316
17288 17931 18404
17253 18110 18230
17854 17596 18290
18107 17605 17982
18150 17444 18031
18168 17492 17965
17400 17969 18298
18085 17511 18069
17964 17705 18070
18100 17452 18101
17795 17571 18403
17703 18050 17906
17263 18168 18188
17635 18068 18003
17755 17671 18339
17510 17502 18533
18171 17429 17923
17951 17533 18263
17559 18084 18060
17962 17849 17823
17526 17727 18466
17411 18043 18260
17912 17917 17954
17284 17904 18424
18154 17427 17989
17691 17831 18318
17654 17704 18394
17452 17742 18458
18181 17612 17774
17442 18047 18213
17482 18012 18216
18039 17310 18197
18096 17681 17825
18145 17523 17952
17630 18020 18179
18113 17521 18043
17799 17926 18014
17586 17951 18222
17889 17844 17992
18147 17762 17738
18097 17745 17797
17954 17643 18143
17690 17673 18473
17967 17366 18323
17617 18075 17928
17916 17759 18080
17563 18007 18216
18038 17788 17837
17778 18013 17875
17602 17755 18431
17982 17684 18094
17891 17607 18257
17750 17637 18358
18050 17828 17726
17923 17802 17936
17746 17987 17910
18143 17689 17746
18072 17613 18054
17634 17974 18213
17454 17995 18269
18013 17770 17898
17505 17752 18437
18003 17491 18208
17476 17836 18435
17697 17810 18312
17652 17734 18372
17659 17912 18222
17233 18162 18235
17859 17978 17887
18112 17412 18067
17983 17549 18189
17871 17543 18316
17601 18102 17955
17579 17942 18285
18030 17780 17840
17940 17460 18286
17807 17566 18346
18012 17658 18044
17500 18021 18203
18181 17494 17919
17979 17579 18230
17719 17964 18117
17598 17840 18285
17934 17485 18329
18031 17432 18217
17570 18028 18180
17388 17991 18320
18201 17404 17972
18126 17480 18008
17285 18179 18139
17431 17895 18357
18027 17803 17783
18068 17749 17768
17773 18079 17588
18159 17538 17931
18137 17585 17899
18066 17686 18001
17813 17853 18145
17662 17886 18274
17936 17600 18198
17668 17694 18404
18160 17732 17720
17614 17838 18276
18059 17696 17884
17985 17666 18072
17763 17863 18102
17603 18157 17850
18192 17425 18018
18140 17550 17921
17706 17838 18205
17465 17954 18269
17224 17640 18531
17998 17503 18227
17907 17555 18302
17770 17982 17916
17971 17604 18121
17820 17773 18192
17869 17563 18271
17703 17999 18052
17603 18066 18114
17941 17876 17829
17850 17717 18185
17575 18107 17970
17921 17787 18026
18115 17668 17824
17821 17898 18007
18075 17784 17735
18037 17691 17996
17783 18001 17813
17596 18120 17935
17496 17889 18356
18149 17598 17861
17811 17861 18080
18080 17763 17747
18080 17701 17832
17761 17935 18021
18076 17751 17761
18050 17721 17895
17729 17872 18175
18133 17498 17978
17896 17699 18248
