4746 210.217
28413 24621 24966
27596 24073 27019
26198 27309 25116
25960 27286 25429
28381 24531 25350
28065 24278 26619
28109 24579 26461
26922 25045 27604
28217 25505 25598
25654 27305 25580
28339 25038 25573
27502 24627 27137
28249 25611 25489
26135 25455 27788
26173 25228 27753
28351 25301 25465
27513 26457 25865
26140 24608 27814
26962 24902 27483
28325 25120 25833
28289 24612 25919
27890 25947 26251
28234 25641 25395
28118 24986 26278
25546 27091 26456
25975 26797 26769
26349 27048 25950
26836 25284 27452
26670 24689 27662
26607 24918 27683
26996 25197 27427
26834 25897 27165
27133 24881 27388
26443 26118 27279
25562 26848 26795
26380 24756 27696
26098 27205 25336
26674 25273 27549
27049 25780 27191
25813 27092 26300
27252 25997 26693
27104 25073 27411
26696 26721 26529
26725 26576 26565
27174 25957 26784
27525 26319 25803
26488 26301 27178
25914 26585 26976
25844 26504 27037
26026 26730 26792
27541 26020 26403
27379 26446 26094
26462 26325 27025
26977 25593 27227
26927 25167 27573
27192 25457 27159
26817 25271 27518
25611 27083 26351
27457 26030 26461
26315 26657 26895
26681 26048 27045
25627 26847 26812
26510 26254 27009
26859 26168 26937
27165 26102 26842
27270 25921 26739
27553 24996 27091
27539 25319 26946
28150 25544 25906
26535 26185 27121
26571 26305 26921
27098 25473 27237
25756 26689 27009
25944 26514 27032
26886 25974 27133
27002 25372 27264
28134 24614 26389
27590 25205 26892
26742 26090 27040
27945 25753 25856
26528 25616 27468
27151 25797 27057
26598 24767 27693
27776 25367 26517
27415 26284 26291
26336 26334 26991
26794 26294 26859
27199 25309 27175
26836 25952 27148
27448 24975 27137
27406 24915 27149
26282 26307 27088
26547 26786 26603
27620 26234 25712
27376 26170 26586
27903 25529 26207
27362 24615 27246
26612 26629 26535
26814 25146 27628
25729 26803 26789
27082 24778 27466
27854 25994 25996
26265 25819 27506
26438 26127 27193
27056 26190 26896
27399 26502 26087
27334 25853 26913
27637 26144 26081
27035 26315 26601
26330 26335 27067
25924 26699 26916
27368 24776 27208
27290 26195 26687
26540 26756 26678
27173 26241 26606
26615 25446 27526
27377 26506 25905
26783 26374 26781
27102 25258 27349
27089 26514 26283
27743 26099 25897
27170 26843 25715
27453 26516 24845
26473 25747 27405
27086 26283 26702
25938 25854 27524
26818 26185 27016
27120 25361 27234
27565 26294 26263
26906 26319 26826
27273 25705 27056
26869 26967 25887
25906 25897 27516
26563 26650 26941
27194 24793 27292
26291 25778 27618
26778 26865 26257
27128 25766 27072
26839 26072 27002
28050 25029 26390
27260 25928 26755
26877 24907 27629
26631 26181 27032
26488 26935 26265
26322 26812 26537
26422 24663 27729
26742 25714 27387
26791 26289 26879
28151 24952 26325
26628 25396 27431
26457 25857 27434
26685 26405 26779
27587 24253 27090
25275 26261 27479
27118 26182 26825
26368 25084 27751
28317 25433 25556
27248 24762 27362
26833 25782 27166
26568 25324 27627
