69081 2160.96
9643 8513 8035
9615 8636 7985
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
8902 8775 8772
9510 8386 8379
9463 8357 8467
9562 8355 8319
8880 8746 8779
9628 8522 8073
9640 8490 8084
9136 9149 8251
9478 8893 8026
9559 8415 8313
9360 8407 8581
9300 8423 8630
8911 9009 8559
9035 9139 8297
9434 8413 8503
9246 8927 8366
9604 8666 8013
9127 9017 8400
8989 9135 8318
9535 8710 8169
9046 8652 8752
9028 9153 8302
9287 8531 8604
9574 8718 7994
9562 8717 8020
9566 8402 8298
9312 8392 8611
9293 8439 8634
8915 8770 8767
8993 8860 8678
9203 8624 8661
9581 8576 8212
9326 8814 8416
9169 9062 8320
9608 8572 8133
8981 8840 8705
9173 8722 8637
9530 8833 7992
9339 8433 8590
9085 9106 8336
9383 8645 8441
9001 8656 8788
9224 9095 8184
9221 9005 8332
9241 9018 8281
9254 8502 8662
9279 9058 8166
9595 8668 8003
9316 8994 8229
9596 8564 8175
9130 9047 8360
8930 8956 8627
8924 9009 8554
9373 8451 8555
9491 8550 8356
9044 8694 8754
9088 9069 8406
8971 9120 8380
9143 9011 8435
9007 8990 8517
8987 8733 8776
9186 8953 8490
9097 9060 8382
9062 8720 8736
9546 8597 8274
9518 8821 8041
9182 9078 8235
9514 8774 8143
9599 8427 8197
9597 8448 8220
9013 8817 8699
9426 8939 8078
9621 8599 8123
8997 8784 8717
9592 8635 8164
9217 8982 8402
9163 8664 8693
9448 8891 8059
9041 9037 8445
9481 8445 8427
9188 8867 8504
9032 8888 8646
9579 8689 8010
9496 8541 8365
9342 8985 8131
9337 8977 8180
9328 8540 8597
9282 8973 8340
9167 8957 8488
9012 8769 8738
9550 8648 8190
9476 8543 8393
9240 8589 8649
9050 8611 8756
9452 8859 8118
9362 8796 8362
9038 8900 8624
9321 8566 8575
9296 8915 8330
9139 8880 8559
9025 9097 8415
9392 8924 8156
9003 8922 8663
8955 9051 8480
9458 8894 8039
8988 8755 8762
9059 9117 8296
9522 8525 8298
9623 8508 8149
9523 8671 8253
9510 8798 8115
9378 8988 8114
9192 9103 8215
9124 8585 8741
9588 8650 8101
9445 8559 8449
9367 8398 8578
9586 8486 8255
8985 8981 8541
8949 8805 8748
9285 8968 8257
9234 8706 8566
8919 8828 8749
9557 8744 8017
9577 8690 8029
8969 8833 8720
9386 8625 8494
9455 8855 8095
9107 8739 8691
9076 8962 8535
9017 8812 8706
8943 8854 8730
9468 8782 8259
9437 8903 8097
9100 8882 8585
9528 8812 8056
9330 8688 8486
8932 8828 8744
9335 8950 8255
9070 8905 8596
9544 8753 8105
9343 8967 8194
9197 8784 8568
9153 8835 8607
9237 9033 8284
9506 8781 8159
9504 8578 8292
9442 8896 8005
9114 8662 8695
9053 8786 8711
9051 8869 8650
9609 8490 8188
9548 8779 8067
9429 8495 8479
9366 8473 8542
9141 9099 8233
9117 8688 8686
9568 8713 8045
9263 8737 8514
9262 8701 8518
9058 8599 8781
9009 8691 8786
9464 8555 8419
9256 9065 8207
9124 9112 8303
9068 8849 8630
9371 8970 8125
9314 8677 8539
9257 9023 8267
9074 8724 8709
9019 8743 8758
9543 8463 8349
9133 9109 8272
9167 9087 8230
9147 9030 8354
9034 8964 8589
9194 8826 8573
9641 8535 8072
9594 8452 8226
9567 8518 8242
9332 8443 8580
9024 9114 8390
9004 9127 8325
8966 8846 8688
9104 8917 8523
9457 8456 8455
9382 8395 8593
9350 8931 8217
9315 8594 8567
9575 8479 8276
9174 9130 8226
9473 8659 8337
9540 8601 8282
9585 8565 8182
9322 8885 8324
9243 8969 8351
8956 8715 8787
9213 8802 8527
9377 8669 8455
9304 8857 8373
9275 8551 8586
9612 8615 8012
9602 8618 8062
9200 8864 8505
8974 8832 8731
8937 8943 8612
9589 8481 8233
9452 8809 8225
9424 8517 8454
9421 8729 8312
9352 8960 8212
9119 9128 8271
9095 8752 8671
9072 8941 8583
9507 8695 8247
9134 8605 8733
9499 8684 8270
9461 8574 8409
9388 8628 8491
8920 8975 8568
9512 8705 8245
9503 8810 8173
9427 8878 8136
9161 8863 8536
9083 8740 8674
9082 8813 8653
9061 8852 8609
9009 8966 8544
8965 8862 8713
9624 8538 8093
9489 8734 8240
9472 8537 8418
9369 8978 8129
9318 9024 8187
9215 8492 8682
9209 8674 8638
9180 9064 8316
9090 8640 8740
9036 8873 8626
8999 8886 8665
8961 8789 8764
9569 8645 8140
9157 8985 8386
9110 8635 8701
9527 8620 8251
9474 8497 8422
9396 8727 8428
9236 9052 8309
9195 9092 8205
9157 8682 8673
9057 9152 8209
9027 8936 8593
8967 8767 8757
9570 8654 8107
9532 8759 8070
9531 8792 8077
9513 8825 8007
9456 8444 8477
9394 8550 8532
9309 8962 8264
9023 8664 8767
9121 9123 8260
9367 8980 8137
9293 8605 8563
9271 8614 8557
9226 8608 8621
9055 8890 8600
8944 8937 8656
9379 8968 8111
9554 8476 8289
9501 8763 8210
9487 8818 8161
9414 8913 8123
9402 8472 8495
9311 8807 8432
9102 8992 8452
9552 8506 8246
9640 8569 8034
9210 8622 8632
9078 9070 8395
9417 8460 8525
9266 8641 8591
9104 9014 8450
9547 8435 8311
8953 8884 8669
9358 8556 8563
9206 8706 8647
9564 8637 8222
9306 9027 8161
9273 9000 8272
9231 9042 8310
9149 9036 8343
8991 8791 8723
9220 8955 8371
9159 9029 8371
8923 8907 8670
9600 8451 8191
9333 8981 8201
9277 9026 8199
9269 8827 8429
9064 8730 8727
9390 8630 8472
9354 8901 8295
9291 8756 8462
9258 8842 8466
9207 8633 8640
9005 8771 8726
8933 8897 8689
9525 8744 8147
9509 8477 8381
9486 8638 8283
9444 8678 8335
9413 8608 8460
9404 8844 8238
9356 8947 8183
9184 8546 8679
9137 9122 8242
9488 8862 8092
9470 8875 8031
9470 8565 8397
9145 8757 8658
9079 8966 8530
9611 8466 8187
9484 8765 8246
9250 8801 8503
9105 9101 8304
9039 9082 8372
9626 8570 8088
9575 8708 8049
9552 8757 8017
9466 8872 8067
9409 8902 8128
9391 8750 8404
9271 8662 8547
9140 9012 8388
9541 8795 8060
9416 8732 8334
9355 9007 8099
9350 8631 8474
9347 8646 8546
9318 8787 8457
9198 9043 8315
9014 8911 8595
9000 8972 8602
9301 8713 8482
9262 8832 8437
9588 8515 8178
9586 8551 8239
9571 8582 8221
9401 8761 8345
9199 9091 8223
9177 8750 8601
9091 9088 8370
9399 8948 8120
9573 8469 8284
9500 8482 8406
9248 9075 8260
9162 9084 8293
9092 9021 8423
9078 9002 8494
9541 8692 8171
9425 8945 8043
9115 8959 8497
9594 8680 8088
9515 8458 8375
9331 8777 8407
9595 8634 8051
9623 8591 8050
9517 8511 8373
9425 8933 8106
9547 8429 8348
9022 9000 8510
8960 8878 8672
9520 8829 7994
9430 8876 8098
9420 8696 8341
9345 8744 8426
9298 8753 8474
8935 8878 8717
9191 8603 8670
9154 9073 8328
8977 8984 8524
9561 8708 8151
9397 8834 8322
9380 8802 8327
9308 8696 8509
9112 8827 8615
9067 8737 8724
9065 8803 8654
8975 8860 8684
9533 8657 8224
9440 8803 8261
9406 8616 8442
9093 8944 8551
9015 8653 8780
8979 8871 8668
9554 8499 8270
9494 8579 8309
9295 8741 8491
9130 8736 8669
9292 8829 8376
9260 8853 8412
9251 8739 8507
9248 8793 8550
9225 8618 8642
9193 8853 8511
9176 9027 8369
8980 8810 8715
9109 9080 8372
9524 8700 8178
9516 8571 8305
9441 8793 8269
9403 8942 8154
9394 8908 8196
9361 8600 8502
9267 8830 8425
9228 8790 8552
9227 8843 8500
9101 8918 8577
9572 8581 8204
9447 8851 8153
9408 8836 8206
9260 8898 8411
9178 8725 8617
9116 9055 8344
9111 9073 8347
9103 9041 8392
9097 8712 8695
9642 8532 8049
9278 8919 8342
9494 8824 8085
9331 8949 8307
9229 8841 8471
9115 8604 8747
9473 8557 8352
9379 8675 8448
9371 8704 8432
9347 8702 8443
9321 8699 8499
9501 8548 8350
9266 9039 8216
9364 8695 8463
8940 8884 8674
8947 8870 8674
9417 8744 8287
9252 9027 8218
9483 8657 8288
9459 8633 8391
9411 8690 8346
9210 8877 8423
9122 9012 8420
8939 8802 8764
9438 8715 8289
9348 8602 8510
9301 8910 8348
9080 8994 8463
9022 8983 8524
9019 8823 8685
8945 8883 8685
9410 8759 8300
9400 8608 8468
9495 8823 8057
9415 8834 8237
9310 8708 8464
9289 9035 8157
9214 8674 8628
9370 8838 8276
9313 8759 8460
9289 8875 8409
9268 8499 8641
9264 8730 8493
9183 9045 8323
9175 8655 8680
9151 8805 8617
9147 8668 8681
9145 9008 8421
9074 8838 8604
9033 9045 8453
9595 8618 8063
9626 8493 8153
9399 8697 8372
9230 8524 8667
9151 9055 8342
9055 8830 8645
9515 8629 8262
9426 8856 8203
9265 8684 8619
9050 9035 8446
9035 8909 8614
9525 8467 8328
9517 8545 8293
9229 8772 8583
9194 8612 8666
9281 8877 8349
