7326 1562.65
27288 27136 25679
26497 26123 27277
26983 27218 25561
27628 26707 25807
27255 27187 25170
27521 27273 24443
27376 27045 25284
25067 26858 26866
28237 26304 25140
26064 26214 27438
27546 26830 25510
28426 26138 24727
28422 25883 25470
28068 26165 25751
27728 26598 25668
27682 26891 25076
27656 26575 25903
27070 25388 27477
25818 27365 26089
27349 26485 26452
27894 26477 25538
25302 24040 28780
27248 26975 25904
28824 25538 25079
28107 26505 25205
27783 26684 25394
26858 24725 27869
26166 25238 28117
28085 25906 26045
27004 27456 24797
27864 24495 27129
27940 26880 24295
27484 26950 25256
26957 26064 27222
26978 26976 26059
25770 25820 27838
26958 27525 24774
27150 24077 27837
27585 25828 26863
27831 26830 24693
26177 25820 27596
26681 24662 28033
28192 26342 24994
26823 24788 27987
28387 26440 24740
26119 27152 26261
25877 24556 28386
25738 25805 28050
27085 26582 26601
27859 26366 25736
27652 26974 25003
26180 25104 28241
27887 26677 25416
26067 25838 27758
28019 25279 26596
27948 25979 26031
28562 25053 26286
27710 26490 26260
27850 26766 25162
26695 27379 25845
28437 26127 24703
26811 27424 25748
28023 26005 25953
25040 24848 28525
28546 26107 24650
25066 24748 28547
27882 26423 25567
28049 26385 25241
26009 26785 26993
27316 25569 27248
27393 25720 26969
26465 25730 27658
28253 25744 25921
27366 27098 25519
26096 26687 27044
27060 27533 23938
27252 27033 25879
27952 26396 25470
26410 27272 25968
27274 25630 27093
28815 25744 24037
28457 25617 25831
26297 27685 25399
25899 24484 28424
28183 25006 26476
27000 27368 25446
27295 27184 25123
25672 27737 25493
27915 26069 26115
28052 26325 25713
27570 26884 25190
28781 25453 25358
28249 24712 26645
27806 26974 24943
28302 26326 24918
24683 25061 28526
27907 26864 24452
27598 24814 27275
26418 27156 26240
26397 27496 25640
26371 27675 25076
25360 26448 27292
27732 24483 27307
25563 27683 25512
24807 24678 28681
28170 25794 26166
25720 26247 27473
28490 26244 24546
27223 27260 25102
28121 26609 25013
27548 25857 26819
26364 27697 25254
26978 25942 27356
27874 26500 25515
25729 25049 28346
25438 27964 24491
26382 27704 25009
25576 27625 25700
27982 25847 26124
26878 24531 27898
27711 25791 26837
25263 24326 28676
28685 25406 25371
26281 25786 27616
26769 27338 25904
27110 27236 25535
25908 27873 24217
27304 25306 27405
28227 26168 25429
26093 27073 26443
27074 25052 27791
27707 27067 24608
25808 25497 28118
26703 26613 27037
27501 26993 25213
25466 25976 27895
28226 26331 25637
28642 25716 24733
28172 25902 25818
27629 26633 25714
27013 25855 27232
27818 26987 24130
26023 24422 28409
25563 25340 28224
28390 25573 26017
26504 26174 27253
25822 27834 25166
25452 27804 25293
27901 26756 24758
26001 27862 24926
26761 27516 25001
27466 27339 24240
26783 23278 28116
27196 27498 24043
28809 25716 24297
26583 24032 28195
28054 25808 26158
25937 26209 27458
29030 24766 25288
27771 25471 26669
27411 25648 26921
25026 26515 27422
26086 27436 26075
28557 25902 25137
27220 27162 25680
28200 24525 26671
27575 26056 26404
27111 25808 27228
28377 24549 26526
27758 25509 26806
28062 25227 26744
27611 27112 24864
28577 25976 24764
26568 24179 28134
26979 24542 27897
27275 25388 27268
26467 26299 27245
26848 25681 27645
28682 25459 25645
24786 24377 28740
25621 25903 27806
27442 25353 27337
27328 25952 26982
27226 27211 25316
26535 27575 25267
27045 26990 26029
25703 25109 28329
26547 27842 24586
27556 26840 25482
26570 26981 26528
26723 27471 25445
28439 25198 26078
28993 25187 24310
26078 24502 28361
25731 25042 28317
26073 25178 28216
25592 24179 28728
28890 24734 25505
27265 24704 27514
25772 26299 27463
25547 24907 28501
25803 25031 28285
26286 27727 25414
28453 25511 25864
25702 26259 27473
26556 25850 27488
28749 25994 24535
27974 26097 25954
26509 27031 26484
28257 26253 25143
27438 27147 24850
27552 26713 25837
25462 27961 24462
25973 27496 25835
27454 25003 27292
26732 27588 25239
25761 27899 25030
27244 25745 27307
25733 25340 28207
26493 25932 27513
27410 27219 24600
28940 24653 25342
25957 25738 27993
25775 24334 28610
26872 24487 28102
26016 24914 28380
25712 26562 27260
26232 25528 27890
26806 26555 26946
25660 24379 28641
27970 26796 24640
27760 26195 26171
26373 27658 25236
26126 26290 27357
27820 26810 25185
26552 25794 27528
28403 26363 24512
28873 25632 24582
28347 26718 24868
26988 27547 24044
26060 25924 27670
29094 24734 25028
25779 25073 28256
26943 26116 27439
27634 26267 26397
28605 25951 24908
25669 25009 28391
27599 27119 24935
27044 25591 27405
27509 25096 27260
25745 25377 28166
27055 25910 27201
27020 27538 24504
26745 24643 28088
25960 26382 27312
27134 26460 26876
27046 23936 27932
28042 24147 26985
25914 27865 24841
26907 27218 25742
27786 25128 26964
26106 27464 26064
25400 27940 25015
28286 25747 25750
26568 26048 27444
25889 27771 25204
28190 25816 26154
26404 27786 24850
25975 27468 25878
28176 25114 26613
28732 25034 25525
25462 27916 25036
27836 26488 25654
26949 27550 24416
26065 24700 28305
28524 25705 25565
26071 27779 24906
25846 26293 27462
28833 25433 25273
26264 26124 27518
26132 26085 27654
27821 26967 24390
26393 27058 26563
26128 27843 24890
27532 26257 26501
28310 25679 25975
28037 26750 24996
27446 26304 26573
27827 26374 25898
26964 24683 27823
27980 26499 25346
28463 25246 26070
28560 25610 25835
29046 24938 24927
27458 26811 25773
26559 24920 28024
25916 24263 28542
28825 24895 25555
27196 27227 25540
27382 24478 27615
27439 27346 24373
