2010 908.287
29860 25794 25758
29605 26246 25670
29576 25505 26423
28500 27091 26494
28493 26471 27164
28437 26973 26858
29680 25551 26274
28573 27059 26639
28614 27077 26456
29522 25580 26481
29779 26001 25685
29520 26367 25706
28475 26718 27010
29523 25525 26481
29391 25536 26616
28456 26965 26813
28626 27032 26400
28701 26382 27072
29126 26539 26404
29848 25792 25823
28488 26866 26848
29611 25667 26322
29739 25674 26086
29607 25738 26232
29815 25967 25734
28821 26110 27023
29653 25585 26277
28513 26854 26842
29728 25985 25836
28971 26419 26719
28445 26845 26853
29758 26010 25692
29628 26161 25812
29764 25824 25952
29723 25996 25782
28658 26629 26899
28449 26660 27101
29697 25656 26179
28467 27030 26650
28501 26799 26927
29443 25599 26585
28566 26437 27137
28559 26400 27149
29517 26353 25720
28939 26938 26076
28633 26915 26696
28847 26960 26224
28694 26602 26923
29804 25931 25846
28527 26499 27084
29704 25711 26137
29463 26394 25751
29222 26634 25913
29142 26097 26687
29265 26607 25903
29614 25617 26280
28529 26706 27016
29024 26435 26581
29823 25783 25924
28990 26768 26243
28546 26571 27033
28520 26467 27124
29066 25878 26839
29048 26224 26762
28885 26833 26359
29513 25764 26471
29079 26103 26774
28865 26684 26699
29665 25626 26243
29570 26226 25796
28776 26426 26980
28616 26697 26909
28830 26291 26964
29263 26019 26556
29034 25915 26904
28817 26334 26937
29191 26544 26217
28798 26323 27054
29636 25864 26189
29196 26253 26524
29182 26066 26611
29840 25872 25739
28641 26654 26912
29746 25987 25825
29707 25993 26000
28784 26623 26707
28926 26885 26150
29219 25723 26843
28612 27002 26533
28648 26999 26561
28580 26756 26917
29065 26763 26084
29799 25830 25906
28439 26855 26863
29794 25910 25873
29279 26514 26005
28632 26399 27111
28716 26895 26551
29529 26282 25841
28663 26919 26643
29660 25945 26080
28524 26922 26791
29751 25818 26052
29102 26573 26337
29687 26126 25773
28722 26308 27093
29275 26330 26316
29612 25941 26104
29301 26464 26117
28719 26563 26955
28731 26902 26488
29725 25632 26135
29859 25778 25797
29417 25890 26441
29116 26319 26527
29286 25949 26550
28825 26892 26320
29296 26049 26483
29748 26035 25717
28552 26658 26986
29602 26198 25816
28985 26710 26427
28519 26441 27130
28628 26452 27086
28623 26532 26998
29632 25869 26166
29548 25998 26155
29331 26430 26127
28813 26909 26446
28747 26338 27029
29676 25855 26088
29492 26108 26182
29027 26675 26390
29586 26030 26121
29097 26202 26668
29012 26183 26794
28895 26557 26663
29590 25727 26332
28639 26950 26576
29253 25755 26720
29246 26429 26367
28600 26402 27093
28917 26084 26988
28766 26444 26952
29831 25714 25921
28875 26553 26684
29334 26392 26067
29154 26181 26646
29105 26373 26540
29742 25850 26047
29709 26046 25851
29756 25960 25963
28724 26890 26624
29647 26171 25756
29474 26236 26098
28871 26528 26730
29640 25981 26057
29082 25817 26833
29561 26093 26054
28494 26522 27154
29199 26449 26344
28858 26232 26995
29693 25888 26073
28878 26783 26498
29695 26044 25918
29621 26003 26042
28644 26880 26653
29356 26415 25946
28832 26803 26619
28563 26908 26710
29769 25716 26039
28899 26679 26480
29784 25812 25958
28759 26690 26744
28708 27025 26493
28781 26955 26262
28962 26601 26623
29544 26217 25989
29538 25652 26464
28666 26980 26515
28740 26839 26651
29239 26228 26510
28946 26351 26755
28802 26314 26959
28583 26517 27042
29134 26290 26565
29671 26039 25941
29597 26178 25875
29449 25920 26384
29179 26597 25991
28710 26665 26810
28680 26708 26875
29526 26325 25778
28604 26340 27118
29166 26472 26294
29460 26297 26009
29237 26240 26453
29203 26361 26421
29057 26268 26716
28882 26299 26867
28786 26620 26758
29157 26013 26746
29727 25967 25866
29592 25767 26300
29327 26007 26504
29792 25875 25886
29775 25956 25839
29186 26458 26288
28933 26260 26850
28809 26824 26502
29030 26502 26536
28636 26773 26814
28997 26509 26598
29644 26061 25911
28626 26487 27058
29596 26155 25974
28654 26566 26976
28587 27009 26571
28705 26932 26602
29689 25692 26158
28579 26870 26788
29456 26365 25964
29606 25637 26399
28752 26986 26354
28623 26944 26703
29557 25731 26375
28751 26991 26259
28840 26542 26752
29653 25747 26231
28771 26571 26797
29510 26263 26023
29385 26317 26109
29205 26058 26659
28698 26476 27042
28556 26489 27103
29398 26384 25956
28652 26600 26933
28596 26672 26918
29843 25832 25832
29405 25752 26590
29271 26264 26433
29744 26016 25765
28861 26365 26828
29786 25917 25858
28936 26347 26781
28850 26586 26749
28957 26747 26381
29057 26596 26413
29175 26403 26387
29507 25971 26210
29137 26424 26380
28674 26784 26733
29809 25859 25895
28761 26829 26574
28586 26734 26970
29187 26482 26269
29030 26288 26739
28750 26807 26593
29578 26027 26132
28743 26815 26630
29446 25701 26506
29440 25894 26400
29230 26080 26515
28634 27021 26520
28655 26974 26560
29555 25897 26206
28807 26715 26645
28567 26648 26978
29524 26132 26059
29345 25926 26615
28976 26861 26265
28860 26968 26212
29673 25786 26097
28867 26876 26463
28706 26723 26826
29346 25883 26544
29618 25706 26264
29622 25902 26141
29462 25603 26485
28647 27019 26526
28941 26318 26801
28730 26612 26803
29496 26088 26208
29227 26442 26186
29049 26530 26475
28954 26059 26891
28516 26891 26807
29465 26055 26252
29380 26314 26129
29423 26096 26256
28923 26616 26569
28737 26283 27065
28539 26516 27047
29838 25870 25801
29116 26303 26548
28549 26790 26878
29149 26326 26449
28890 26704 26534
28572 26396 27158
28570 26550 27012
28789 26857 26473
29821 25913 25804
29675 25911 26029
29310 26230 26339
29655 25796 26175
29428 26134 26200
29212 26212 26517
29037 26611 26291
28854 26455 26887
29315 26388 26197
29573 25952 26144
28834 26271 26941
28734 26587 26898
28704 26727 26725
29774 25777 25998
29043 26742 26185
29072 26176 26778
29538 26251 25738
29214 26312 26443
29161 26209 26609
29041 26777 26195
28896 26795 26377
28590 26789 26824
29718 25772 26056
29099 26506 26447
28804 26578 26765
28534 27009 26664
29395 26407 25970
28899 26113 26945
29680 25678 26220
29770 25643 26122
28645 26549 26991
29535 25938 26284
28718 26811 26722
28647 26818 26675
28468 26973 26679
29714 25752 26085
29650 26046 25929
29434 26197 26192
29372 26076 26326
28686 26613 26884
29018 26639 26395
28687 26498 26971
28534 26662 27048
29368 26214 26238
28681 26663 26846
28497 26817 26931
29233 25801 26724
29209 26536 25968
29076 26344 26572
29257 26145 26481
29307 25808 26633
29216 26518 26170
29144 26614 26071
29835 25809 25863
29070 26733 26115
29388 26239 26094
29410 25699 26513
29140 26669 26016
29089 25968 26785
28976 26301 26768
28594 26776 26856
28980 26512 26589
29366 26355 25979
29343 26445 25936
28979 26440 26636
29811 25853 25884
29110 26024 26703
28998 26148 26889
28837 26751 26587
28609 26826 26821
29002 26595 26485
29665 26086 25857
29623 26192 25832
29814 25799 25927
29160 26285 26467
29091 26695 26215
29783 25838 25935
29401 25974 26350
29164 26581 26205
29485 26206 26039
28674 26386 27106
28734 26752 26714
29644 25828 26112
29170 26171 26568
28780 26926 26473
28605 26898 26773
28610 26618 27002
29721 25613 26141
29363 26137 26363
29325 26277 26228
29127 26525 26310
29761 25697 26066
29750 25845 25967
29016 26590 26431
28626 26641 26947
29557 25610 26426
29470 26171 26172
29490 25913 26348
29821 25830 25847
29567 26190 25862
29267 26226 26437
29552 26237 25948
28996 26371 26732
28793 26457 26925
28744 26196 27061
29661 26150 25821
29007 26728 26246
29004 26376 26606
29438 25923 26425
29130 26320 26487
28740 26393 27007
29039 26356 26627
29360 26194 26286
29353 26162 26396
29174 25978 26666
28670 26656 26881
29374 26016 26461
29403 26121 26313
29392 26153 26242
29251 26358 26304
28911 26520 26680
29533 26305 25770
29546 25841 26329
29086 26276 26584
28905 26409 26778
28881 26637 26660
28672 26865 26640
29723 26089 25761
29543 26341 25692
29668 25803 26160
29564 25862 26305
29375 26245 26198
29395 25963 26361
29354 26141 26351
29573 26189 25882
29389 25907 26475
28910 26738 26428
29255 26165 26475
29625 25684 26259
29655 25645 26257
28610 26849 26767
29582 26089 26016
29698 25806 26095
28575 26445 27120
28904 26661 26623
28930 26494 26701
29349 26429 25983
29542 26143 26038
29378 26059 26355
29319 26084 26417
29311 26436 26123
29300 26214 26393
29432 26020 26328
28914 26397 26817
28545 26491 27067
29684 25677 26231
28758 26554 26872
29296 26305 26371
29500 25766 26469
28952 26293 26820
28908 26554 26672
29761 25922 25881
29719 26037 25891
29482 25961 26270
29282 26345 26203
29476 26294 25996
29147 26495 26275
29009 26350 26749
28796 26806 26541
29790 25934 25796
29093 26035 26767
29589 26178 25896
29427 26151 26237
29517 25843 26346
29501 26053 26249
29341 26370 26062
28756 26960 26430
29709 25933 26021
29198 26535 26163
28768 26667 26772
28562 26475 27068
29059 26479 26543
29014 26272 26780
28869 26730 26501
28667 26744 26752
28578 26793 26851
28646 26879 26736
29841 25779 25893
29535 26070 26063
29325 26040 26450
29611 26076 26011
29588 25835 26230
28560 26929 26718
28769 26646 26716
29626 25687 26257
28540 26777 26928
29412 25948 26432
29322 26227 26311
29305 26038 26477
