18380 2403.94
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18333 17766 17045
17452 18209 17837
17589 18183 17821
17763 18165 17525
17720 18147 17562
18690 16986 17406
17648 18202 17723
18562 17005 17685
17466 17879 18210
18416 17680 17094
18603 17112 17600
18307 17782 17081
18611 16995 17689
18071 18001 17171
17479 17995 18183
17423 18018 18189
18696 17033 17371
17922 17441 18257
18338 17222 17889
18086 17936 17361
18659 17057 17536
18518 17498 17156
17749 17472 18420
17475 18058 18022
17815 17514 18363
17552 18036 17995
18310 17739 17162
17596 17951 18063
18040 17982 17284
17456 17851 18301
17506 18047 18025
17489 18028 18134
18162 17941 17182
18457 17174 17738
17595 18174 17767
17770 17454 18436
17827 17355 18370
17433 17860 18243
18523 17459 17208
18011 17276 18269
18354 17066 17888
17810 17752 18012
17586 17916 18092
17629 17851 18196
18331 17749 17072
17819 18055 17448
18591 17074 17681
17536 18173 17835
18192 17640 17642
18487 17266 17607
18661 17087 17459
17574 18042 17971
17638 17493 18456
18348 17745 17120
17837 17505 18286
17678 17780 18213
17569 18024 18076
17692 17659 18248
17793 17626 18292
17622 17648 18442
18546 17016 17734
18415 17616 17101
18212 17107 18041
18680 17027 17475
17965 17518 18155
18639 17163 17452
18629 17182 17347
18450 17309 17631
18284 17331 17809
17946 17894 17646
17720 18096 17640
17542 18134 17878
18422 17614 17301
17656 17887 18131
18480 17100 17753
17565 18078 17938
17410 17892 18242
17834 17542 18283
17666 18202 17651
17800 17684 18194
17491 17757 18328
17971 18017 17317
17603 18005 17955
17743 17510 18428
17734 18104 17630
18135 17900 17204
18119 17581 17895
17510 17819 18318
17697 17550 18416
17756 18011 17851
18578 17170 17592
18264 17795 17231
18165 17918 17140
17526 17872 18232
17942 17567 18099
17652 17907 18117
17754 17801 18027
17577 17919 18118
18443 17665 17052
18360 17200 17881
17789 17776 18097
18607 17083 17615
17739 18025 17760
18218 17187 18033
17687 17464 18466
18277 17345 17828
17646 18167 17748
17702 17519 18379
17783 18129 17574
18570 17184 17579
18428 17426 17533
17703 18182 17604
18665 17043 17504
18194 17153 18052
17780 17555 18357
18122 17888 17338
17902 17154 18335
18551 17282 17566
18242 17820 17264
17982 17516 18172
18204 17866 17223
17644 17599 18405
18515 17469 17216
17851 17990 17754
18309 17805 17057
17707 17815 18122
18238 17864 17064
17673 18090 17722
18001 17486 18179
18538 17389 17128
17894 17947 17679
18374 17414 17617
17682 17629 18346
17699 17453 18483
18669 17080 17491
18399 17690 17106
18098 17902 17306
18222 17577 17698
17863 17729 18083
18206 17792 17397
17880 17410 18332
18675 17048 17421
18420 17637 17062
18252 17461 17740
18583 17241 17480
18541 17327 17431
18153 17512 17884
18092 17882 17387
17962 17688 17976
17723 17797 18143
17977 17596 18071
18442 17592 17214
18149 17884 17225
17967 17769 17745
17916 17631 18060
17608 17997 18055
18062 17406 18148
17786 17376 18401
18491 17476 17322
17442 17881 18222
18637 17213 17341
17796 17527 18306
18618 17102 17587
17560 17551 18474
18288 17717 17274
18090 17980 17145
18386 17052 17915
18395 17559 17366
18232 17784 17280
17670 17607 18349
17870 17690 18165
17825 17520 18324
18053 17806 17662
18403 17352 17629
18369 17263 17825
17976 17929 17527
17995 17826 17675
18049 17798 17672
18064 17972 17328
18032 17811 17538
18080 17368 18044
17575 18112 17936
18130 17448 18005
18102 17841 17402
17912 17845 17876
17624 17830 18281
18112 17654 17720
17949 17538 18094
17929 18037 17294
18333 17259 17898
18235 17772 17270
17676 17591 18410
18497 17338 17518
18209 17421 17903
