22561 960.433
17957 16611 17437
17637 17416 16774
17361 16184 18524
16638 16231 18766
16503 17708 17478
15837 17033 18688
17588 17441 16812
17629 17414 16908
16203 17110 18587
16471 17641 17884
16260 17187 18497
16395 17654 17969
17880 16532 17678
15861 17206 18591
16329 17663 18009
17632 17410 16930
17580 17442 16864
15889 17223 18571
17755 17235 16962
16289 17070 18600
16497 16579 18719
16730 16262 18739
17390 16219 18496
17696 17367 16864
16694 17678 17496
16356 17006 18651
16064 17237 18495
16138 17504 18241
17717 16518 18100
16490 17619 17699
16094 17227 18491
16517 17687 17471
17436 16243 18448
17093 16499 18550
17790 16750 17827
16444 17566 18111
17311 17532 17208
17047 17511 17589
17168 17588 17065
17405 16492 18385
17944 16725 17449
17002 17608 17143
17662 16739 18152
16704 16404 18750
17293 17482 17269
16316 17153 18504
17777 17107 17406
17245 16598 18545
16578 16751 18677
15914 17031 18680
16014 17140 18585
17869 17084 17011
16049 17218 18527
16113 17488 18256
16188 17053 18651
16411 17075 18528
17800 16691 17903
17907 16811 17571
16796 16377 18667
17862 16761 17627
17358 17546 17091
15991 17066 18630
16841 16637 18664
17751 17115 17312
16446 17607 17940
15976 16973 18670
17841 16566 17876
17027 17399 18087
17926 16964 17165
17363 16269 18523
17846 16901 17605
17833 16648 17813
16662 17574 17995
17602 17160 17426
17267 16626 18534
17281 17494 17320
17063 16728 18550
17565 17211 17528
17849 16655 17750
17725 16456 18091
17830 16830 17690
17853 16963 17359
17680 17367 16975
17920 17046 17026
17393 17197 17907
17666 16682 18171
16535 17617 17920
17144 17468 17460
16725 16341 18729
17845 16993 17396
17332 16298 18513
17641 16699 18206
17649 17363 17029
17778 17030 17389
17555 16386 18304
17497 16860 18277
17454 17446 17249
16600 16554 18710
16545 17438 18300
16154 17450 18259
17484 17257 17500
17391 17401 17364
17382 17322 17620
17217 17286 18011
16372 17059 18566
17054 16303 18691
17329 16876 18406
17734 16916 17842
17008 17464 17595
16272 16998 18660
17668 16945 17861
17235 17549 17151
17511 17067 17893
17256 17514 17335
17155 17603 17169
17360 16479 18396
16024 17282 18498
17518 17266 17345
17435 17371 17444
17066 16836 18493
17474 17466 17134
17351 16572 18427
17251 16802 18431
16170 16947 18669
17913 16828 17436
17833 16660 17798
17429 17201 17846
17204 16311 18646
15924 17123 18607
16783 16935 18578
16684 17557 18004
16106 17229 18486
16428 16989 18581
16477 17557 18117
15954 16983 18668
16875 17434 18202
17549 17204 17720
17699 16957 17649
17836 16804 17658
16828 16317 18673
16521 17078 18511
17211 16368 18561
17465 16771 18286
16939 16666 18586
17343 17245 17947
