10891 22.4235
3396 3860 3237
3705 3516 3424
3674 3694 3194
3610 3725 3213
3584 3686 3315
3592 3641 3399
3731 3461 3333
3649 3573 3393
3679 3556 3333
3764 3355 3281
3556 3724 3355
3403 3734 3382
3506 3725 3409
3757 3448 3145
3682 3460 3452
3755 3590 3323
3671 3497 3450
3522 3671 3414
3609 3743 3271
3462 3791 3376
3657 3655 3311
3567 3751 3121
3625 3664 3376
3259 3722 3519
3540 3659 3420
3539 3648 3479
3500 3547 3587
3437 3695 3429
3532 3786 3255
3507 3768 3360
3695 3544 3399
3662 3647 3358
3278 3585 3530
3745 3627 3074
3519 3398 3608
3677 3564 3387
3403 3633 3506
3590 3676 3385
3677 3679 3307
3557 3718 3322
3703 3537 3365
3541 3743 3365
3642 3638 3495
3143 3731 3449
3254 3783 3408
3651 3475 3530
3572 3690 3370
3414 3812 3332
3500 3581 3539
3387 3849 3274
3367 3763 3437
3608 3699 3308
3651 3709 3272
3508 3684 3462
3704 3482 3441
3515 3568 3503
3343 3607 3508
3709 3597 3308
3520 3705 3427
3472 3758 3363
3406 3650 3500
3562 3648 3449
3415 3728 3489
3460 3845 3325
