6060 1565.1
29437 25768 26186
29107 26348 26056
28915 25234 27198
28398 26885 26561
28357 25693 27561
28037 26242 27375
28374 26828 26566
28446 26795 26521
28827 25277 27325
28070 26672 26917
29018 25245 27117
28911 26473 26104
28342 26815 26716
28333 26773 26728
28121 26514 27042
29087 26344 26068
28159 25957 27484
28386 25780 27519
29130 25320 26937
28363 25825 27499
28276 25857 27530
28715 25414 27414
29076 26404 26165
28215 25791 27548
29170 26265 26109
29121 25398 26972
29203 26165 26088
29306 26104 26126
28173 26651 26930
28825 25309 27282
29358 25527 26507
28091 26497 27118
29194 26211 26086
28858 25338 27273
28183 25863 27553
28279 26004 27478
28683 25615 27313
29319 26052 26157
28546 25707 27393
29399 25641 26323
28557 26480 26827
28238 26351 27215
28094 26017 27417
28424 26825 26553
28108 26083 27414
29068 26061 26496
29159 25570 26739
28770 25520 27292
29391 25879 26138
28180 26573 27027
28083 26440 27151
28700 25561 27279
29040 25337 27032
28608 26633 26539
28891 25287 27284
28809 25347 27354
28492 26766 26547
28351 26427 27006
28318 26644 26900
28478 26698 26739
29344 25888 26291
29186 26244 26064
29094 25423 26942
28961 25361 27147
28381 26720 26711
29428 25750 26253
29017 25299 27165
28593 26284 26813
29150 25474 26840
28894 25377 27223
29256 25717 26517
28709 26408 26532
29268 25661 26617
29099 26090 26493
29365 25586 26474
28085 26667 26869
28583 25633 27469
29022 25444 27093
28146 26617 26968
28671 25605 27317
28454 25984 27261
28229 26462 27066
29196 26181 26212
29386 25910 26176
29083 26311 26153
29351 25719 26389
29301 26056 26263
28286 25905 27448
28987 25816 26831
28636 26685 26305
28841 25449 27267
28628 26107 26946
29249 25801 26459
28529 25835 27335
29060 25455 26933
28166 26329 27241
28533 25830 27329
29221 25841 26469
29165 26148 26310
28251 26747 26772
28228 26624 26950
28283 26590 26910
28611 25898 27084
28306 26190 27264
28423 26740 26664
28394 26637 26835
28440 25893 27319
29289 26159 26147
29295 25647 26541
28310 26343 27129
28136 26404 27197
28245 26396 27087
28946 25713 26898
28075 26102 27433
28579 25681 27366
28576 25687 27308
28658 25547 27403
28150 26701 26837
28459 26506 26772
28255 25860 27496
28775 25531 27267
29051 25555 26890
28413 26735 26686
29418 25854 26179
28880 25967 26818
28200 26452 27078
29173 26048 26338
28209 26403 27095
28801 25368 27299
28223 26627 26963
28849 26335 26507
28464 25953 27288
28200 26304 27349
28743 25674 27208
28670 26708 26197
28860 25349 27226
28828 26436 26452
28642 26450 26682
28616 25581 27427
28650 25749 27194
28213 26167 27385
28788 25805 26998
28619 25511 27410
28313 25901 27435
29178 25885 26465
29213 25619 26706
28407 26384 26979
28788 26493 26481
28697 26525 26649
29053 26218 26364
28902 25384 27173
28887 26256 26471
28443 26615 26784
28266 26464 27046
28822 25291 27297
29370 25638 26423
29324 25994 26218
28474 25820 27390
28141 26000 27489
29168 26272 26133
28647 26274 26809
28331 26293 27070
29341 25871 26300
29261 25868 26391
28634 26058 27023
28295 25999 27422
29382 25752 26306
28921 26182 26627
29204 26031 26397
28387 25648 27462
29067 25540 26931
28364 25671 27524
29230 26094 26223
28731 25627 27252
29234 26078 26301
28469 25678 27454
28190 25863 27528
28270 26300 27160
29387 25792 26276
28912 26248 26557
28595 25653 27302
28832 26038 26852
28567 26603 26630
28757 26224 26725
28675 26143 26913
29245 25431 26722
28519 26598 26676
28784 26550 26422
28581 26594 26654
29324 25459 26645
28761 25539 27235
29280 25468 26631
29406 25778 26260
28928 25514 27062
28194 26684 26780
28778 26519 26490
28404 26431 26995
29239 25934 26456
28900 25610 27033
29115 26276 26233
28680 26271 26787
28573 26421 26824
28955 25916 26748
28480 26626 26674
29138 25669 26733
28298 26757 26757
28258 26482 27020
29091 25965 26622
28941 26324 26343
28504 26439 26845
29329 25873 26326
28981 26306 26445
28625 25852 27108
28205 26674 26867
28562 26022 27052
29313 25775 26436
29207 25695 26592
29148 25738 26601
29046 25666 26895
28401 26363 27030
29365 25937 26225
29215 25353 26777
28241 26484 27039
28417 26530 26849
28289 26568 26948
28243 26086 27404
28386 26728 26703
28586 25589 27440
29096 25430 26939
28777 26662 26182
28715 25499 27370
29245 25623 26650
28428 26677 26774
28218 26390 27111
29163 26028 26429
28971 25845 26744
28755 25550 27184
28693 25576 27278
28852 25762 26954
28583 25658 27443
28360 25991 27381
29187 25390 26872
28332 26656 26796
28526 26016 27124
29011 25797 26761
29275 25821 26416
29426 25723 26260
29331 25933 26271
28516 26281 26985
28292 26325 27157
29028 26338 26322
28992 25701 26904
28854 26516 26319
28663 26308 26799
28347 26138 27245
28966 25980 26646
28522 26538 26689
29307 25488 26594
29237 25724 26525
28948 25598 27016
28870 25504 27190
28355 26204 27234
28989 26381 26295
28866 26131 26669
28414 25964 27343
28848 25837 26907
28639 26399 26781
28620 26682 26483
29059 26334 26229
28815 25508 27143
28340 26043 27362
28781 25364 27350
28345 26555 26856
28495 26580 26753
28463 26705 26603
28754 26117 26805
29412 25857 26147
28426 26488 26803
28675 26112 26938
28537 26753 26404
29031 25791 26767
28437 25788 27459
28925 25652 27009
