278 5.909
16393 16154 16189
16308 16351 16410
16333 16298 16378
16356 15892 16439
16372 15908 16384
16367 16265 16369
16262 16286 16438
16430 15920 16323
16401 15932 16322
16369 15980 16297
16413 16082 16152
16362 16270 16329
16339 16355 16355
16214 16059 16622
16237 16393 16388
16193 16350 16459
16256 16421 16358
16363 15945 16382
16139 16111 16673
16134 16114 16676
15798 16416 16549
16253 16327 16442
16430 16079 16103
16344 16292 16308
16236 16107 16540
15825 16391 16543
16334 16410 16345
16152 16061 16709
16258 16329 16431
16231 15954 16775
16151 16014 16727
15767 16357 16571
15483 16092 16859
15393 15866 17097
16054 15952 16907
16026 15995 16881
15935 16340 16589
16395 16185 16174
16278 16371 16388
16159 15998 16742
15438 15846 17050
16341 16373 16274
16262 15857 16705
16133 15926 16912
16070 15945 16897
16053 15952 16943
15910 16268 16713
16169 15996 16764
16105 15855 16991
15738 16366 16573
16261 16381 16422
16150 16026 16748
16146 16173 16647
16099 16375 16492
16080 16408 16389
15989 15997 16950
15445 15922 17029
15439 16106 16886
15356 15872 17149
16242 15942 16808
16241 16016 16662
16154 15804 16937
16145 16071 16670
16111 16270 16658
15424 15788 17086
16224 15901 16831
16161 16079 16631
16107 15908 16957
15955 16060 16875
15942 15805 16997
15922 16302 16661
15921 16089 16911
16210 15966 16882
16195 15785 16933
16136 15811 16964
16091 15857 16967
16045 16038 16869
15949 16119 16837
16400 16146 16185
16248 15859 16854
16064 16463 16526
15857 16090 16905
15460 15822 17063
15428 15861 17072
16228 16357 16434
16215 15921 16810
16133 16422 16368
15952 16097 16837
15521 15909 17011
15360 15907 17060
16276 15997 16695
16120 16255 16833
16111 16442 16301
16066 16315 16582
15379 15953 16976
15364 15855 17151
16340 16044 16593
16274 16434 16314
16192 16233 16490
16176 15918 16918
16173 16329 16462
15578 16022 16936
15285 15950 17018
16215 15823 16899
15901 16133 16852
15759 16271 16690
16338 16375 16258
16334 16051 16604
16233 15980 16735
16212 16016 16724
15960 16277 16637
15831 16057 16930
