136 14.3084
27173 25973 27544
27303 26908 26414
27503 26880 26716
27418 25820 27432
27814 26579 26531
27580 26875 26677
27472 26757 26763
27266 25936 27534
27809 26595 26487
27677 25912 27312
27359 25925 27544
27234 26085 27435
27131 26083 27530
27712 26838 26467
27486 26817 26752
27189 26924 26727
27853 25792 27072
27407 26051 27452
27350 27007 26287
27105 26195 27399
27102 26152 27433
27519 25790 27381
27502 26890 26341
27186 26101 27470
27617 26490 27102
27427 26160 27353
27275 26107 27407
27167 26141 27393
27330 26965 26375
27308 26133 27383
27881 26552 26661
27676 26656 26753
27376 26973 26324
28015 26561 26298
27799 26072 27086
27761 26252 27075
27614 26694 26650
27611 26864 26445
27517 26754 26810
27231 26137 27442
27878 26716 26079
27564 26363 27240
27400 26774 26911
27202 26288 27377
27192 26938 26635
27162 26849 26801
27094 26936 26837
28204 26375 26074
27666 26660 26580
27625 26685 26870
27597 26736 26763
27582 26714 26806
27276 26080 27467
27261 26852 26794
28140 26335 26205
28090 26301 26365
28051 26445 26217
27259 26800 26957
28171 26266 26361
27726 26770 26310
27433 26086 27378
27332 26864 26789
27288 26818 26865
27239 26826 27059
27211 26306 27332
28058 26451 26109
27976 26418 26472
27907 26643 26147
27787 26616 26844
27544 26792 26754
27362 26902 26777
27323 26771 27000
27286 26840 26892
28122 26364 26213
28004 26574 26266
27975 26621 26141
27812 26527 26817
27308 26796 26858
28117 26273 26264
27858 26707 26461
27173 26567 27295
27076 26445 27298
28153 26359 26103
28151 26331 26119
28113 26439 26210
28085 26271 26392
28043 26425 26285
27375 26799 26833
27293 26798 26975
27911 26161 26975
27904 26647 26352
27608 26713 26855
27602 26621 26913
27429 26730 26886
27420 26506 27183
27289 26830 26851
28077 26390 26296
27750 26248 27089
27664 26662 26643
27628 26678 26681
27188 26701 27137
28068 26420 26462
28036 26116 26805
27950 26496 26444
27937 26555 26475
27694 26643 26884
28095 26389 26212
27912 26145 26924
27798 26062 27172
27754 26728 26445
27694 26762 26577
27450 26788 26829
27237 26697 27149
28023 26239 26762
27912 26640 26214
27862 26208 26993
27736 26623 26570
27655 26564 26983
27624 26688 26615
28058 25942 26932
28003 26090 26933
27983 26195 26879
27563 26695 26857
27557 26728 26792
27969 26220 26840
27901 26344 26894
27880 26018 27034
27832 26502 26806
27584 26635 27006
27340 26790 26844
28117 26383 26036
27954 26470 26505
27920 25950 26985
27623 26691 26629
27235 26224 27342
27738 26658 26546
27736 26391 27048
27718 26659 26632
27715 26778 26327
27593 26808 26620
27559 26756 26747
27525 26256 27295
28163 26398 26024
28053 26092 26864
28048 26513 26127
28009 25843 26973
27867 26515 26741
27852 26232 26979
27831 26334 26907
27827 26143 27045
27807 26185 27029
27713 26636 26835
27622 26569 26941
27549 26403 27191
28051 26633 26114
27970 26221 26791
27923 26322 26853
27893 26092 27002
27864 26494 26747
27772 26302 26995
27633 26668 26634
27416 26803 26803
28092 26330 26328
27983 26244 26779
27860 26333 26929
27794 26222 27123
27294 26646 27156
28012 26252 26751
27929 26026 26978
27895 26082 26992
27873 26583 26468
27704 26527 26994
27524 26293 27297
27421 26721 27008
27306 26803 26936
28001 26616 26156
27988 26118 26856
27978 26374 26587
27951 26235 26797
27826 26569 26572
27733 26571 26906
27713 26674 26526
27689 26453 27056
27564 26656 26899
27483 26473 27240
27296 26598 27177
27262 26764 27085
27958 26229 26825
27824 26203 27000
27627 26707 26593
27582 26447 27185
27396 26730 27005
27360 26728 27048
28071 26355 26435
27892 26660 26280
27830 26397 26878
27808 25974 27128
27763 26414 26985
27666 26497 27064
27645 26454 27102
27546 26614 27061
27497 26270 27312
27474 26602 27150
27451 26726 26918
27440 26706 27000
27431 26226 27338
28004 26559 26420
27900 26120 26976
27814 26567 26701
27771 26389 27009
27736 26676 26466
27439 26499 27262
27427 26545 27153
28095 26056 26882
28073 26219 26481
28019 26112 26819
27820 26139 27084
27811 26406 26875
27795 26603 26751
27791 26521 26818
27694 26658 26748
27686 26652 26908
27665 26554 26948
27633 26418 27144
27540 26407 27256
27459 26773 26798
28054 26057 26867
27934 26384 26689
27873 26093 27057
27744 26486 27024
27700 26714 26574
27696 26392 27092
27676 26425 27083
27671 26546 27002
27609 26585 26990
27518 26516 27162
27490 26510 27164
27475 26489 27208
28026 26107 26829
28012 26085 26941
27970 26129 26941
27941 25969 26976
27938 26256 26831
27680 26529 26996
27624 26355 27218
27612 26653 26895
27598 26589 26985
27578 26644 26984
28136 26044 26855
28052 26001 26907
27975 26412 26603
27833 26561 26533
27692 26572 26923
27615 26376 27169
27536 26714 26977
27421 26255 27320
27387 26731 26965
28069 26095 26822
28005 26172 26850
27955 26230 26821
27895 26380 26720
27882 26368 26905
27812 26397 26955
27810 26407 26916
27775 26437 26973
27559 26367 27209
27521 26499 27177
27480 26628 27091
27476 26666 27011
27450 26605 27101
27349 26594 27221
28033 26162 26791
28022 26409 26556
28006 26473 26308
27959 26411 26651
27940 26484 26506
27929 26532 26619
27907 26221 26907
27818 26267 27001
27817 26402 26877
27817 26228 27010
27781 26246 27087
27727 26427 27033
27681 26345 27134
27678 26407 27080
27312 26760 27068
28026 26176 26694
27946 26373 26807
27796 26594 26808
27632 26148 27313
27618 26291 27265
27568 26648 26997
27534 26435 27264
27516 26325 27303
27487 26468 27224
27435 26278 27317
28110 26104 26714
28048 26368 26547
28019 26235 26768
27998 26315 26752
27912 26332 26897
27900 26418 26700
27893 26491 26872
27880 26632 26401
27865 26324 26914
27836 26524 26758
27827 26193 27010
27809 26418 26873
27783 26166 27188
27766 26329 27035
27739 26357 27102
27713 26536 26909
27710 26266 27148
27702 26159 27228
27686 26454 27037
27670 26450 27105
27666 26309 27183
27617 26592 26925
27567 26484 27134
27553 26384 27234
27491 26364 27303
27489 26507 27170
27438 26673 27093
27415 26377 27322
27364 26401 27327
28102 26088 26851
28006 26295 26693
27987 26204 26787
27961 26286 26759
27940 26220 26848
27931 26364 26815
27760 26654 26563
27687 26588 26913
27683 26315 27168
27664 26366 27202
27659 26386 27154
27653 26527 27036
27610 26550 27012
27604 26552 27017
27444 26498 27197
27325 26801 26844
28062 26185 26687
28008 26125 26808
27977 26386 26667
27968 26354 26748
27949 26462 26637
27936 26193 26919
27898 26491 26670
27845 26555 26534
27842 26284 26993
27603 26459 27126
27589 26356 27266
27583 26485 27117
27580 26417 27190
27574 26377 27191
27548 26672 26872
28052 26428 26274
28035 26287 26597
28012 26334 26628
27972 26413 26486
27946 26602 26208
27913 26215 26922
27895 26510 26653
27892 26285 26944
27764 26229 27097
27694 26569 26916
27627 26210 27259
27613 26547 27048
27523 26662 27012
27493 26460 27263
28179 26009 26669
28088 26129 26744
28037 26509 26297
27935 26306 26866
27894 26389 26759
27882 26550 26532
27875 26767 26335
27843 26314 26955
27819 26519 26828
27735 26387 27054
27699 26421 27076
27593 26393 27189
27546 26220 27324
27516 26551 27115
27482 26412 27280
27473 26339 27308
27440 26644 27124
27359 26538 27184
27323 26707 27069
27312 26505 27263
28092 26093 26752
28067 26132 26652
28042 26211 26636
28017 26255 26668
27939 26608 26454
27884 26574 26529
27859 26610 26409
27829 26386 26980
27829 26317 26985
27810 26250 27025
27799 26441 26906
27761 26498 27010
27717 26490 27011
27627 26360 27204
27587 26623 26981
27554 26496 27180
27475 26507 27182
27404 26562 27159
28203 26129 26618
28105 26177 26502
28034 26247 26638
27936 26264 26845
27852 26249 26948
27844 26244 26974
27800 26632 26544
27790 26532 26963
27698 26589 26907
27674 26275 27256
27607 26519 27064
27599 26586 27112
27516 26598 27096
27479 26535 27122
27479 26401 27283
27223 26606 27208
