66834 2641.04
29342 25564 25045
28332 27185 24630
27121 24210 28558
26125 28392 25799
25414 25159 29108
24836 26398 28493
28097 27438 24818
27633 24309 28273
26883 24228 28670
24923 26815 28124
26062 28345 25856
25043 26727 28151
25553 27486 27288
29208 26158 25272
27594 24467 28302
25510 25145 29029
25334 27503 27427
28005 26912 26404
25370 25588 28947
27696 24441 28176
27932 25200 27690
28070 24795 27794
26015 28231 26127
26921 28057 25474
27979 27526 24970
29325 25439 25354
26667 24738 28711
27025 27602 26664
27646 27626 25771
27323 24371 28447
26765 27814 26649
26959 24764 28612
26680 25357 28393
27095 24321 28507
28650 26979 24829
28661 24888 27225
25888 25343 28840
25164 27034 27963
27788 24834 27883
25702 27259 27617
26785 28185 25576
25088 27211 27926
27288 27831 25536
27759 24528 27991
24954 26435 28416
25982 28130 26234
28880 25714 26159
28937 24917 26595
25237 26680 28115
27797 25240 27837
25969 24645 29086
24878 26934 27999
26993 24883 28490
25433 27301 27820
27951 27403 25839
27753 24351 28067
26631 27841 26337
25305 25403 28986
26384 28274 25697
26466 28006 26253
25802 27326 27571
27536 27767 25965
28092 27146 25627
28501 27058 25025
28254 26216 26707
26617 27423 27144
26756 26933 27400
28056 26197 26942
26357 24848 28821
28946 26417 25497
29233 26103 25370
27313 25776 28028
27608 24422 28203
28523 27134 24916
25261 25868 28785
25731 25176 28887
26116 28246 25972
29106 25983 25781
27064 25985 27636
24860 26750 28317
25127 27074 27945
25668 28169 26217
26257 28073 26470
26205 28338 25924
27334 24678 28307
27569 24593 28263
26834 28095 25084
26303 28308 25808
29115 26246 25432
29242 25922 24895
28823 26744 25249
27912 25502 27659
27948 25279 27598
26752 27545 26784
26269 28212 25942
27828 24927 27874
26526 24722 28830
26234 28195 26101
28657 24975 26978
26914 25269 28438
26396 27447 27162
26566 27695 26928
25651 25687 28816
27215 25894 27709
28925 26536 25314
29157 25734 25824
29138 25126 26493
28829 25519 26582
25003 26642 28224
28318 27224 25143
28454 26919 25506
27714 24519 28107
28022 24614 27920
26939 27736 26458
26495 25290 28737
27085 27668 26314
28287 27238 25064
28974 25649 26359
28860 26030 25998
