8878 240.048
9365 8645 7892
8703 8113 8775
8664 9316 7794
8520 9392 8001
8092 8453 8986
7651 8825 8825
7813 8943 8750
8592 9339 7842
8295 9359 8129
9275 8822 7881
9061 9057 7805
7758 9053 8670
8802 8163 8720
7696 8818 8811
7832 8704 8927
9050 9073 7837
8639 8298 8791
8273 8363 8946
8641 8134 8781
8138 8455 8976
8215 8382 8956
8042 8977 8682
9335 8425 8072
8338 8566 8842
7999 8713 8880
7850 8910 8797
9349 8548 7943
9324 8525 8045
8327 8585 8856
8064 8688 8914
7724 8963 8726
7919 8908 8748
7984 8829 8810
7875 8736 8873
8810 9272 7977
7835 8754 8895
8274 9261 8364
9268 8874 7938
8751 8192 8748
7898 8895 8754
8030 9119 8561
8500 8478 8764
8592 9334 7988
8564 9346 7993
8850 8128 8670
7955 8812 8816
8957 8286 8591
8427 8180 8910
9083 9016 7985
7938 9054 8668
9298 8559 8083
8229 9251 8429
8998 9156 7926
8148 9116 8618
8110 8663 8891
8126 8622 8902
9222 8916 7887
8850 9230 8020
8733 8204 8742
8390 8408 8923
8207 8458 8907
8524 8634 8697
8912 9107 8100
8341 9306 8025
8117 8611 8918
8354 8770 8749
7966 9067 8639
8918 8324 8612
8813 9255 7896
8776 9284 8056
7929 9014 8707
8433 8315 8863
8193 8614 8910
9274 8778 7906
9126 9013 8010
9017 8394 8523
8491 9245 8174
7894 8949 8720
8830 8512 8597
8537 8606 8724
9041 9089 7919
8736 8796 8603
8533 8328 8822
9115 8462 8379
8385 9229 8273
8270 8449 8953
8840 8504 8615
8398 8575 8777
8258 8702 8818
8479 8595 8737
8474 8398 8782
8962 8243 8595
9309 8737 7989
8516 9137 8445
9303 8629 8000
8945 8786 8395
8424 8307 8881
7737 8924 8770
8759 8174 8732
8938 8221 8600
9001 8989 8201
8461 8270 8836
8968 8985 8245
8686 8235 8769
9220 8820 8117
8015 9043 8683
8510 8210 8832
7706 8977 8753
8086 8776 8870
8887 9203 8007
9297 8755 7912
8863 8534 8566
8634 8386 8751
9253 8486 8187
8735 8223 8739
9284 8571 8150
8908 8254 8652
8699 8267 8746
8678 9198 8293
8762 8233 8720
8995 8550 8494
8703 8466 8637
8589 8349 8771
8362 8490 8902
8904 8854 8420
8842 8249 8705
8433 9045 8558
7747 8952 8761
8975 8725 8485
8787 8541 8567
8738 8282 8727
8289 8590 8885
8439 9122 8476
9063 9024 8042
8725 8999 8439
9284 8706 8068
8241 8993 8622
9144 8773 8223
8072 9003 8658
7998 8848 8804
7880 8858 8759
8965 9171 7955
8170 9090 8581
8016 9010 8712
8746 8372 8688
7733 8905 8807
8691 8285 8762
8517 8940 8611
8457 8980 8538
8414 9276 8146
8104 8742 8862
8796 8402 8676
8938 8889 8368
8127 8696 8833
9201 8921 7949
8150 9192 8479
9176 8887 8030
8737 8723 8583
8575 9259 8058
9195 8910 7961
8604 9091 8383
8819 8473 8623
9173 8861 8119
7846 8922 8753
9105 8547 8448
9015 9125 7901
9230 8730 8141
9225 8882 7968
8550 8579 8752
8536 8374 8779
9036 8665 8436
8993 9026 8180
8722 8938 8502
8597 8499 8743
8377 8882 8684
8985 9142 7963
8187 9048 8636
8287 9293 8303
9233 8649 8223
8845 8308 8693
9165 8871 8089
8223 8765 8814
8825 8344 8708
8184 9244 8458
8420 9227 8280
8835 8639 8552
9256 8654 8103
8301 9290 8062
8712 9223 8095
8125 8694 8873
9100 9051 7947
8758 9149 8272
8983 9033 8216
8873 8358 8668
9243 8593 8169
8345 8651 8825
8293 9236 8316
9158 8667 8233
8854 8429 8650
8317 9163 8373
9135 8477 8268
8651 8352 8757
9262 8843 7948
8950 9103 8088
9042 9080 7839
8656 8447 8717
9130 8747 8254
8907 8212 8667
8672 8444 8673
8279 9176 8509
8797 9236 8076
8931 9162 8090
9020 8368 8532
9147 8852 8145
8895 9095 8168
8469 8613 8735
9026 8499 8464
8900 8996 8298
9244 8688 8135
8707 8761 8625
9002 9136 8038
9193 8978 7975
9000 9070 8109
8685 8615 8639
8751 8785 8569
8495 9220 8146
8166 9059 8621
