2058 481.551
29658 25899 26051
29474 26331 25912
29173 25683 26855
28600 27021 26452
28310 26420 27260
28279 26856 26873
29647 25926 26023
29588 25977 26079
28331 26789 26957
28564 26980 26498
29314 26512 25946
28374 26557 27141
28486 26429 27244
29462 26318 25990
28501 26169 27219
28558 26961 26586
29164 25734 26822
28525 26351 27217
29088 25709 26940
29566 25751 26223
28412 26693 27065
28395 26807 26930
28311 26550 27145
28745 26848 26592
28675 26111 27230
28732 26241 27153
28398 26555 27100
28737 26282 27113
28882 26830 26238
29509 26264 26010
29576 25933 26162
28379 26920 26817
29355 25817 26577
28446 26885 26801
29027 25758 26996
28665 26934 26444
28536 26553 27041
28420 26527 27105
29309 25723 26791
29321 26499 25935
28569 26833 26826
29395 26405 26065
29453 26228 26095
28682 26818 26603
29478 26324 25928
28833 26035 27166
28643 26278 27169
29524 26004 26274
29536 25781 26272
28762 26036 27128
28707 26948 26440
28520 26938 26652
29469 26138 26250
28464 26485 27182
28584 26954 26573
28829 26876 26352
28671 26695 26909
28446 26677 26963
28621 26503 27068
29436 25748 26514
28998 26108 26900
28607 26261 27197
28890 25938 27020
29488 25789 26446
28952 26725 26384
28723 26810 26660
28538 26540 27055
29534 25716 26413
29262 25768 26740
29464 26294 26031
28594 26373 27206
29284 26508 26152
29099 25941 26854
28469 26669 27026
29504 26027 26217
29246 26516 26091
28632 26450 27051
28504 26556 27081
28611 26780 26778
29230 25830 26817
29266 25807 26702
29196 25848 26808
29395 25911 26516
29352 25904 26595
28950 26747 26420
29398 26443 26028
29280 25964 26645
28465 26673 27000
28806 26161 27062
28768 26915 26375
28934 26307 26834
28958 26188 26935
28677 26298 27151
28460 26624 27071
28844 26759 26651
29094 25952 26889
29338 26001 26556
28473 26756 26946
28428 26809 26888
28457 26878 26830
29430 26100 26362
29344 26250 26254
29137 25884 26802
28591 26609 26926
29429 25957 26425
28735 26920 26350
28888 26178 26974
29215 25834 26818
29245 26558 26107
28509 26891 26733
28595 26278 27190
29366 26182 26385
29143 26538 26376
28432 26775 27006
29533 25896 26297
29538 26013 26180
29475 25795 26497
29254 26453 26174
28551 26397 27178
29033 25917 26911
28907 26741 26427
28674 26905 26608
28518 26445 27132
29159 26645 26203
28990 26304 26806
29186 25992 26748
29255 26514 26115
28379 26650 27131
29496 26270 26005
29497 26283 25997
29188 26422 26467
29482 26290 26074
29170 26492 26304
29442 25920 26421
29225 26417 26360
28600 26173 27202
29391 25890 26560
28605 26929 26573
29492 26221 26083
29559 26127 26047
28689 26893 26539
28556 26880 26686
28851 26325 26990
28740 26438 26970
28840 26707 26652
28479 26572 27075
28549 26539 27032
28436 26950 26680
29294 25946 26609
29440 25852 26438
29133 26546 26358
29052 25971 26885
29006 25928 27058
29451 25984 26410
29379 26080 26402
28609 26801 26768
28916 26752 26404
28653 26813 26684
29128 26197 26706
28980 26075 26951
29421 25879 26449
28631 26851 26690
29563 26039 26107
29426 25711 26532
29413 25925 26455
29242 26030 26729
29183 26313 26473
28744 26210 27075
28551 26435 27147
28968 26385 26759
29419 26315 26168
29220 25975 26757
28570 26519 27034
29368 26428 26088
29031 26274 26774
29401 26403 26125
28895 26268 26967
28900 26524 26689
29090 26144 26862
29330 26377 26187
29271 26118 26552
28697 26762 26699
28579 26501 27110
28928 26716 26542
28879 26091 27045
29518 26025 26244
28661 26473 27030
29057 26335 26697
28627 26340 27087
28640 26398 27038
28549 26864 26811
29240 26617 26141
29345 25766 26635
29192 26310 26570
29317 26133 26528
29376 26151 26348
28560 26869 26631
29162 25873 26869
29153 26243 26596
28848 26590 26747
29476 26044 26331
29474 25995 26337
28703 26020 27188
29177 26058 26735
29437 26370 26037
29134 26584 26308
29449 26191 26182
29500 25783 26418
29240 25858 26745
28704 26599 26785
28786 26343 26984
28919 26408 26770
28750 26322 27024
28514 26910 26679
29116 26592 26291
29067 26529 26478
29156 26680 26190
28701 26660 26829
28982 26521 26611
29580 26015 26078
29548 26171 26085
28867 26784 26481
29416 26286 26195
29460 25954 26410
29235 26388 26430
28946 26289 26841
28716 26361 27026
28875 26353 26903
29582 26052 26044
29513 26043 26206
29546 25926 26259
28750 26900 26514
29302 26047 26549
29533 26111 26119
29223 26597 26159
29087 25868 26953
28783 26805 26584
29348 25932 26535
29263 26124 26640
29121 25810 26882
29016 26469 26545
28762 26208 27093
29118 25812 26873
29309 26496 26019
29433 26073 26325
29386 26495 25929
29268 26413 26313
28592 26638 26918
29349 26086 26398
29318 25889 26632
28577 26767 26861
28971 26663 26514
29086 26253 26665
29292 26023 26625
29198 26603 26200
28782 26471 26845
29311 26476 26139
29229 26194 26521
28862 26773 26494
29131 26389 26487
29025 26564 26510
28720 26929 26381
28712 26542 27012
28657 26787 26741
28647 26381 27037
28511 26710 26938
29296 26425 26236
28896 26605 26619
28777 26379 26943
28477 26895 26732
29015 26447 26566
29037 26690 26399
29041 26575 26389
29045 26570 26495
29148 26202 26692
28820 26632 26655
29455 26345 26071
28859 26574 26710
28835 26534 26841
28940 26600 26594
28924 26466 26740
29276 26236 26418
29360 26462 26143
29554 25839 26190
29253 26300 26354
28939 26720 26492
28965 26220 26893
29388 26204 26287
28921 26581 26604
28791 26098 27108
28721 26729 26737
29307 25895 26677
29203 26054 26687
29105 26364 26519
29435 26144 26320
29103 26479 26527
28915 26438 26776
28905 26114 27014
29207 26399 26392
29479 26200 26146
28813 26625 26712
28811 26087 27088
29502 26183 26132
29279 26330 26316
29200 25861 26794
29080 26657 26300
29008 26462 26613
28856 26456 26872
28789 26796 26557
28757 26530 26961
29407 26234 26227
29212 26498 26262
29113 26394 26489
29050 26374 26694
28872 26778 26324
28816 26402 26877
29556 26142 26069
28986 26025 26993
28587 26763 26839
29343 26267 26400
29299 26199 26462
28886 26656 26598
28824 26158 27016
28772 26566 26832
29109 26608 26309
28797 26405 26878
28802 26950 26342
29011 26424 26657
29230 26481 26241
28909 26225 26941
29191 25876 26781
29454 25838 26416
29520 26071 26178
29307 26177 26407
29294 26063 26588
29126 26339 26524
28980 26754 26283
28785 26653 26670
28784 26384 26922
29127 26465 26459
